i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.52,,,,,,,,,,,,,,,,,
3,2.24,3.52,4.77,,,,,,,,,,,,,,,,
4,2.24,3.52,4.77,5.99,,,,,,,,,,,,,,,
5,2.24,3.52,4.77,5.99,7.18,,,,,,,,,,,,,,
6,2.24,3.52,4.77,5.99,7.18,8.35,,,,,,,,,,,,,
7,2.24,3.52,4.77,5.99,7.18,8.35,9.50,,,,,,,,,,,,
8,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,,,,,,,,,,,
9,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,,,,,,,,,,
10,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,,,,,,,,,
11,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,14.04,,,,,,,,
12,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,14.04,15.16,,,,,,,
13,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,14.04,15.16,16.28,,,,,,
14,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.39,,,,,
15,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.39,18.49,,,,
16,2.24,3.52,4.77,5.99,7.18,8.35,9.50,10.65,11.79,12.92,14.04,15.16,16.28,17.38,18.49,19.59,,,
17,2.24,3.52,4.77,5.98,7.17,8.34,9.50,10.65,11.79,12.92,14.04,15.16,16.27,17.38,18.49,19.59,20.69,,
18,2.24,3.51,4.75,5.96,7.15,8.32,9.48,10.62,11.76,12.89,14.01,15.13,16.24,17.35,18.45,19.55,20.65,21.74,
19,1.91,3.14,4.33,5.51,6.66,7.80,8.93,10.06,11.18,12.29,13.39,14.49,15.59,16.69,17.78,18.86,19.95,21.03,22.11
