i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.96,,,,,,,,,,,,,,,,,,
3,9.22,10.43,11.29,,,,,,,,,,,,,,,,,
4,8.68,9.89,10.75,11.59,,,,,,,,,,,,,,,,
5,8.14,9.35,10.22,11.06,11.88,,,,,,,,,,,,,,,
6,7.61,8.82,9.68,10.52,11.35,12.16,,,,,,,,,,,,,,
7,7.07,8.28,9.14,9.98,10.81,11.62,12.42,,,,,,,,,,,,,
8,6.53,7.74,8.61,9.45,10.27,11.09,11.89,12.68,,,,,,,,,,,,
9,6.00,7.20,8.07,8.91,9.74,10.55,11.35,12.15,12.94,,,,,,,,,,,
10,5.46,6.67,7.53,8.37,9.20,10.01,10.81,11.61,12.40,13.18,,,,,,,,,,
11,4.92,6.13,7.00,7.84,8.66,9.47,10.28,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.39,5.59,6.46,7.30,8.13,8.94,9.74,10.54,11.33,12.11,12.89,13.67,,,,,,,,
13,3.85,5.06,5.92,6.76,7.59,8.40,9.20,10.00,10.79,11.57,12.35,13.13,13.90,,,,,,,
14,3.31,4.52,5.39,6.23,7.05,7.86,8.67,9.46,10.25,11.04,11.82,12.59,13.37,14.14,,,,,,
15,2.78,3.98,4.85,5.69,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,
16,2.24,3.45,4.31,5.15,5.98,6.79,7.59,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.60,,,,
17,1.70,2.91,3.78,4.62,5.44,6.25,7.06,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.29,14.06,14.82,,,
18,1.17,2.37,3.24,4.08,4.90,5.71,6.52,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,
19,0.63,1.83,2.68,3.51,4.33,5.13,5.93,6.72,7.50,8.28,9.05,9.83,10.60,11.36,12.13,12.89,13.65,14.41,15.16,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
