i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.03,,,,,,,,,,,,,,,,,,
3,7.56,8.59,9.42,,,,,,,,,,,,,,,,,
4,7.12,8.14,8.98,9.79,,,,,,,,,,,,,,,,
5,6.67,7.70,8.53,9.34,10.14,,,,,,,,,,,,,,,
6,6.23,7.25,8.09,8.90,9.70,10.48,,,,,,,,,,,,,,
7,5.79,6.81,7.64,8.45,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.34,6.37,7.20,8.01,8.81,9.59,10.37,11.15,,,,,,,,,,,,
9,4.90,5.92,6.75,7.57,8.36,9.15,9.93,10.70,11.47,,,,,,,,,,,
10,4.45,5.48,6.31,7.12,7.92,8.71,9.49,10.26,11.03,11.80,,,,,,,,,,
11,4.01,5.03,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.35,12.11,,,,,,,,,
12,3.56,4.59,5.42,6.23,7.03,7.82,8.60,9.37,10.14,10.91,11.67,12.43,,,,,,,,
13,3.12,4.14,4.98,5.79,6.58,7.37,8.15,8.93,9.70,10.46,11.22,11.98,12.74,,,,,,,
14,2.67,3.70,4.53,5.34,6.14,6.93,7.71,8.48,9.25,10.02,10.78,11.54,12.30,13.05,,,,,,
15,2.23,3.25,4.09,4.90,5.70,6.48,7.26,8.04,8.81,9.57,10.34,11.10,11.85,12.61,13.36,,,,,
16,1.78,2.81,3.64,4.45,5.25,6.04,6.82,7.59,8.36,9.13,9.89,10.65,11.41,12.16,12.92,13.67,,,,
17,1.34,2.37,3.20,4.01,4.81,5.59,6.37,7.15,7.92,8.68,9.45,10.21,10.96,11.72,12.47,13.22,13.97,,,
18,0.90,1.92,2.75,3.56,4.36,5.15,5.93,6.70,7.47,8.24,9.00,9.76,10.52,11.27,12.02,12.77,13.52,14.27,,
19,0.46,1.47,2.29,3.10,3.89,4.67,5.45,6.22,6.98,7.75,8.51,9.26,10.02,10.77,11.52,12.27,13.02,13.76,14.51,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
