i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.41,,,,,,,,,,,,,,,,,,
3,5.36,6.09,6.89,,,,,,,,,,,,,,,,,
4,5.04,5.78,6.57,7.35,,,,,,,,,,,,,,,,
5,4.72,5.46,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.40,5.14,5.94,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.09,4.82,5.62,6.40,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.77,4.51,5.30,6.08,6.85,7.61,8.37,9.12,,,,,,,,,,,,
9,3.45,4.19,4.98,5.76,6.53,7.29,8.05,8.80,9.55,,,,,,,,,,,
10,3.13,3.87,4.67,5.45,6.21,6.98,7.73,8.49,9.24,9.98,,,,,,,,,,
11,2.82,3.55,4.35,5.13,5.90,6.66,7.42,8.17,8.92,9.67,10.41,,,,,,,,,
12,2.50,3.24,4.03,4.81,5.58,6.34,7.10,7.85,8.60,9.35,10.09,10.84,,,,,,,,
13,2.18,2.92,3.71,4.49,5.26,6.02,6.78,7.53,8.28,9.03,9.78,10.52,11.26,,,,,,,
14,1.86,2.60,3.40,4.18,4.94,5.71,6.46,7.22,7.97,8.71,9.46,10.20,10.94,11.68,,,,,,
15,1.55,2.28,3.08,3.86,4.63,5.39,6.15,6.90,7.65,8.40,9.14,9.88,10.62,11.36,12.10,,,,,
16,1.23,1.96,2.76,3.54,4.31,5.07,5.83,6.58,7.33,8.08,8.82,9.56,10.31,11.04,11.78,12.52,,,,
17,0.91,1.65,2.44,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.25,9.99,10.73,11.46,12.20,12.94,,,
18,0.59,1.33,2.13,2.90,3.67,4.44,5.19,5.95,6.69,7.44,8.19,8.93,9.67,10.41,11.15,11.88,12.62,13.35,,
19,0.28,1.01,1.80,2.57,3.34,4.10,4.86,5.61,6.35,7.10,7.84,8.58,9.32,10.06,10.79,11.53,12.26,13.00,13.73,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
