i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.53,,,,,,,,,,,,,,,,,,
3,3.78,4.30,5.07,,,,,,,,,,,,,,,,,
4,3.55,4.08,4.85,5.60,,,,,,,,,,,,,,,,
5,3.33,3.85,4.62,5.38,6.13,,,,,,,,,,,,,,,
6,3.10,3.63,4.40,5.15,5.90,6.65,,,,,,,,,,,,,,
7,2.88,3.40,4.17,4.93,5.68,6.42,7.16,,,,,,,,,,,,,
8,2.65,3.18,3.95,4.70,5.45,6.20,6.94,7.68,,,,,,,,,,,,
9,2.43,2.96,3.72,4.48,5.23,5.97,6.72,7.45,8.19,,,,,,,,,,,
10,2.21,2.73,3.50,4.26,5.01,5.75,6.49,7.23,7.96,8.70,,,,,,,,,,
11,1.98,2.51,3.28,4.03,4.78,5.53,6.27,7.00,7.74,8.47,9.21,,,,,,,,,
12,1.76,2.28,3.05,3.81,4.56,5.30,6.04,6.78,7.52,8.25,8.98,9.71,,,,,,,,
13,1.53,2.06,2.83,3.58,4.33,5.08,5.82,6.56,7.29,8.02,8.76,9.49,10.22,,,,,,,
14,1.31,1.83,2.60,3.36,4.11,4.85,5.59,6.33,7.07,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.08,1.61,2.38,3.13,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.49,11.23,,,,,
16,0.86,1.38,2.15,2.91,3.66,4.40,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.27,11.00,11.73,,,,
17,0.64,1.16,1.93,2.69,3.44,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.05,10.77,11.51,12.26,,,
18,0.41,0.94,1.70,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.29,12.04,12.68,,
19,0.19,0.71,1.48,2.23,2.98,3.72,4.46,5.20,5.93,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.81,12.52,13.01,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
