i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.77,,,,,,,,,,,,,,,,
4,1.34,2.58,3.77,4.92,,,,,,,,,,,,,,,
5,1.34,2.58,3.77,4.92,6.04,,,,,,,,,,,,,,
6,1.34,2.58,3.77,4.92,6.04,7.16,,,,,,,,,,,,,
7,1.34,2.58,3.77,4.92,6.04,7.16,8.27,,,,,,,,,,,,
8,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,,,,,,,,,,,
9,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,,,,,,,,,,
10,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,,,,,,,,,
11,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,,,,,,,,
12,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,13.70,,,,,,,
13,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,,,,,,
14,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,,,,
16,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,,,
17,1.34,2.58,3.77,4.92,6.04,7.16,8.27,9.36,10.45,11.54,12.62,13.70,14.77,15.84,16.91,17.98,19.04,,
18,1.34,2.58,3.75,4.91,6.04,7.14,8.25,9.35,10.44,11.53,12.61,13.68,14.76,15.82,16.89,17.96,19.02,20.09,
19,1.23,2.44,3.58,4.71,5.83,6.93,8.02,9.11,10.19,11.27,12.34,13.40,14.47,15.54,16.59,17.66,18.71,19.77,20.82
