i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,11.16,,,,,,,,,,,,,,,,,,
3,9.37,10.62,11.49,,,,,,,,,,,,,,,,,
4,8.82,10.08,10.94,11.79,,,,,,,,,,,,,,,,
5,8.28,9.53,10.40,11.24,12.07,,,,,,,,,,,,,,,
6,7.73,8.99,9.85,10.70,11.52,12.34,,,,,,,,,,,,,,
7,7.19,8.44,9.31,10.15,10.98,11.79,12.60,,,,,,,,,,,,,
8,6.65,7.90,8.77,9.61,10.43,11.25,12.05,12.85,,,,,,,,,,,,
9,6.10,7.36,8.22,9.06,9.89,10.70,11.51,12.31,13.10,,,,,,,,,,,
10,5.56,6.81,7.68,8.52,9.35,10.16,10.96,11.76,12.55,13.34,,,,,,,,,,
11,5.01,6.27,7.13,7.98,8.80,9.62,10.42,11.22,12.01,12.79,13.57,,,,,,,,,
12,4.47,5.72,6.59,7.43,8.26,9.07,9.88,10.67,11.46,12.25,13.03,13.81,,,,,,,,
13,3.93,5.18,6.05,6.89,7.71,8.53,9.33,10.13,10.92,11.70,12.49,13.26,14.04,,,,,,,
14,3.38,4.63,5.50,6.34,7.17,7.98,8.79,9.58,10.38,11.16,11.94,12.72,13.49,14.26,,,,,,
15,2.84,4.09,4.96,5.80,6.63,7.44,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,14.49,,,,,
16,2.29,3.55,4.41,5.26,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.63,12.41,13.18,13.95,14.71,,,,
17,1.75,3.00,3.87,4.71,5.54,6.35,7.15,7.95,8.74,9.53,10.31,11.09,11.86,12.63,13.40,14.17,14.93,,,
18,1.21,2.46,3.32,4.16,4.99,5.80,6.61,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,15.14,,
19,0.66,1.90,2.75,3.59,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.68,11.45,12.21,12.98,13.74,14.50,15.25,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
