i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.01,,,,,,,,,,,,,,,,
4,1.46,2.79,4.01,5.20,,,,,,,,,,,,,,,
5,1.46,2.79,4.01,5.20,6.37,,,,,,,,,,,,,,
6,1.46,2.79,4.01,5.20,6.37,7.53,,,,,,,,,,,,,
7,1.46,2.79,4.01,5.20,6.37,7.53,8.68,,,,,,,,,,,,
8,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,,,,,,,,,,,
9,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,,,,,,,,,,
10,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,,,,,,,,,
11,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,,,,,,,,
12,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,,,,,,,
13,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,,,,,,
14,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,,,,,
15,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.57,,,,
16,1.46,2.79,4.01,5.20,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.57,18.66,,,
17,1.46,2.79,4.00,5.20,6.37,7.53,8.67,9.81,10.94,12.05,13.17,14.27,15.38,16.47,17.57,18.66,19.75,,
18,1.45,2.78,3.99,5.18,6.35,7.51,8.65,9.79,10.91,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,20.81,
19,1.23,2.47,3.66,4.83,5.98,7.12,8.24,9.36,10.47,11.57,12.67,13.76,14.85,15.94,17.02,18.10,19.18,20.25,21.32
