i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.78,,,,,,,,,,,,,,,,,,
3,5.64,6.45,7.25,,,,,,,,,,,,,,,,,
4,5.30,6.12,6.92,7.70,,,,,,,,,,,,,,,,
5,4.97,5.78,6.58,7.37,8.14,,,,,,,,,,,,,,,
6,4.63,5.45,6.25,7.03,7.80,8.57,,,,,,,,,,,,,,
7,4.30,5.12,5.92,6.70,7.47,8.24,9.00,,,,,,,,,,,,,
8,3.97,4.78,5.58,6.37,7.14,7.90,8.66,9.42,,,,,,,,,,,,
9,3.63,4.45,5.25,6.03,6.80,7.57,8.33,9.08,9.84,,,,,,,,,,,
10,3.30,4.12,4.92,5.70,6.47,7.24,8.00,8.75,9.50,10.25,,,,,,,,,,
11,2.97,3.78,4.58,5.37,6.14,6.90,7.66,8.42,9.17,9.92,10.66,,,,,,,,,
12,2.63,3.45,4.25,5.03,5.80,6.57,7.33,8.08,8.84,9.58,10.33,11.08,,,,,,,,
13,2.30,3.12,3.92,4.70,5.47,6.24,6.99,7.75,8.50,9.25,10.00,10.74,11.48,,,,,,,
14,1.97,2.78,3.58,4.36,5.14,5.90,6.66,7.42,8.17,8.92,9.66,10.41,11.15,11.89,,,,,,
15,1.63,2.45,3.25,4.03,4.80,5.57,6.33,7.08,7.83,8.58,9.33,10.07,10.82,11.56,12.30,,,,,
16,1.30,2.12,2.91,3.70,4.47,5.23,5.99,6.75,7.50,8.25,9.00,9.74,10.48,11.22,11.96,12.70,,,,
17,0.97,1.78,2.58,3.36,4.14,4.90,5.66,6.42,7.17,7.92,8.66,9.41,10.15,10.89,11.63,12.37,13.10,,,
18,0.63,1.45,2.25,3.03,3.80,4.57,5.33,6.08,6.83,7.58,8.33,9.07,9.81,10.56,11.30,12.03,12.77,13.51,,
19,0.30,1.11,1.90,2.68,3.45,4.21,4.97,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.93,11.66,12.40,13.13,13.87,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
