i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.75,,,,,,,,,,,,,,,,,
3,0.56,1.75,2.86,,,,,,,,,,,,,,,,
4,0.56,1.75,2.86,3.94,,,,,,,,,,,,,,,
5,0.56,1.75,2.86,3.94,5.02,,,,,,,,,,,,,,
6,0.56,1.75,2.86,3.94,5.02,6.09,,,,,,,,,,,,,
7,0.56,1.75,2.86,3.94,5.02,6.09,7.15,,,,,,,,,,,,
8,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,,,,,,,,,,,
9,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,,,,,,,,,,
10,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,,,,,,,,,
11,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.35,,,,,,,,
12,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.35,12.40,,,,,,,
13,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.48,,,,,,
14,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.48,14.96,,,,,
15,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.46,14.96,16.20,,,,
16,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.21,9.26,10.31,11.35,12.40,13.46,14.69,16.20,17.90,,,
17,0.56,1.75,2.86,3.94,5.02,6.09,7.15,8.20,9.26,10.31,11.35,12.40,13.44,14.69,16.20,17.90,18.80,,
18,0.56,1.74,2.85,3.94,5.02,6.08,7.14,8.20,9.25,10.30,11.35,12.39,13.43,14.69,16.20,17.90,18.80,19.88,
19,0.52,1.68,2.78,3.86,4.93,5.99,7.05,8.10,9.15,10.20,11.24,12.28,13.33,14.42,16.14,17.90,18.80,19.88,21.00
