i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.11,,,,,,,,,,,,,,,,,
3,1.89,3.11,4.35,,,,,,,,,,,,,,,,
4,1.89,3.11,4.35,5.56,,,,,,,,,,,,,,,
5,1.89,3.11,4.35,5.56,6.75,,,,,,,,,,,,,,
6,1.89,3.11,4.35,5.56,6.75,7.92,,,,,,,,,,,,,
7,1.89,3.11,4.35,5.56,6.75,7.92,9.07,,,,,,,,,,,,
8,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,,,,,,,,,,,
9,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,,,,,,,,,,
10,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,,,,,,,,,
11,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,,,,,,,,
12,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.71,,,,,,,
13,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.71,15.82,,,,,,
14,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.71,15.82,16.93,,,,,
15,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.71,15.82,16.93,18.03,,,,
16,1.89,3.11,4.35,5.56,6.75,7.92,9.07,10.22,11.35,12.48,13.60,14.71,15.82,16.93,18.03,19.13,,,
17,1.89,3.11,4.35,5.56,6.75,7.91,9.07,10.21,11.35,12.48,13.60,14.71,15.82,16.93,18.03,19.12,20.22,,
18,1.89,3.10,4.33,5.54,6.73,7.89,9.05,10.19,11.32,12.45,13.57,14.68,15.79,16.90,18.00,19.09,20.19,21.28,
19,1.50,2.75,3.95,5.12,6.28,7.42,8.55,9.68,10.79,11.90,13.01,14.10,15.20,16.29,17.38,18.46,19.55,20.63,21.70
