i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.77,,,,,,,,,,,,,,,,,
3,1.40,2.77,3.99,,,,,,,,,,,,,,,,
4,1.40,2.77,3.99,5.20,,,,,,,,,,,,,,,
5,1.40,2.77,3.99,5.20,6.40,,,,,,,,,,,,,,
6,1.40,2.77,3.99,5.20,6.40,7.59,,,,,,,,,,,,,
7,1.40,2.77,3.99,5.20,6.40,7.59,8.76,,,,,,,,,,,,
8,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,,,,,,,,,,,
9,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,,,,,,,,,,
10,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,,,,,,,,,
11,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,13.35,,,,,,,,
12,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,13.35,14.48,,,,,,,
13,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,13.35,14.48,15.60,,,,,,
14,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,,,,,
15,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,17.83,,,,
16,1.40,2.77,3.99,5.20,6.40,7.59,8.76,9.92,11.07,12.22,13.35,14.48,15.60,16.72,17.83,18.93,,,
17,1.39,2.77,3.98,5.20,6.40,7.58,8.76,9.92,11.07,12.21,13.35,14.48,15.60,16.71,17.82,18.93,20.03,,
18,1.37,2.76,3.97,5.18,6.37,7.56,8.73,9.89,11.04,12.18,13.32,14.44,15.56,16.68,17.79,18.89,20.00,21.10,
19,1.11,2.32,3.53,4.72,5.89,7.05,8.20,9.33,10.46,11.59,12.70,13.81,14.91,16.01,17.11,18.20,19.29,20.38,21.46
