i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.61,,,,,,,,,,,,,,,,,
3,2.33,3.61,4.87,,,,,,,,,,,,,,,,
4,2.33,3.61,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.61,4.87,6.08,7.29,,,,,,,,,,,,,,
6,2.33,3.61,4.87,6.08,7.29,8.46,,,,,,,,,,,,,
7,2.33,3.61,4.87,6.08,7.29,8.46,9.63,,,,,,,,,,,,
8,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,,,,,,,,,,,
9,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,,,,,,,,,,
10,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,,,,,,,,,
11,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.20,,,,,,,,
12,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.20,15.33,,,,,,,
13,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.20,15.33,16.45,,,,,,
14,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.20,15.33,16.45,17.56,,,,,
15,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.20,15.33,16.45,17.56,18.67,,,,
16,2.33,3.61,4.87,6.08,7.29,8.46,9.63,10.79,11.94,13.07,14.20,15.33,16.45,17.56,18.67,19.78,,,
17,2.33,3.60,4.86,6.08,7.29,8.46,9.62,10.79,11.93,13.07,14.20,15.32,16.44,17.56,18.67,19.78,20.88,,
18,2.33,3.59,4.84,6.06,7.25,8.44,9.60,10.76,11.89,13.04,14.16,15.29,16.41,17.52,18.63,19.74,20.84,21.94,
19,1.93,3.17,4.37,5.55,6.71,7.87,9.00,10.13,11.26,12.37,13.48,14.59,15.69,16.79,17.89,18.98,20.07,21.16,22.24
