i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.45,,,,,,,,,,,,,,,,,,,
2,6.11,6.94,,,,,,,,,,,,,,,,,,
3,5.77,6.60,7.40,,,,,,,,,,,,,,,,,
4,5.43,6.26,7.06,7.85,,,,,,,,,,,,,,,,
5,5.09,5.92,6.72,7.50,8.28,,,,,,,,,,,,,,,
6,4.74,5.58,6.38,7.16,7.94,8.70,,,,,,,,,,,,,,
7,4.40,5.24,6.04,6.82,7.60,8.36,9.12,,,,,,,,,,,,,
8,4.06,4.89,5.70,6.48,7.25,8.02,8.78,9.54,,,,,,,,,,,,
9,3.72,4.55,5.36,6.14,6.91,7.68,8.44,9.20,9.95,,,,,,,,,,,
10,3.38,4.21,5.01,5.80,6.57,7.34,8.10,8.86,9.61,10.36,,,,,,,,,,
11,3.04,3.87,4.67,5.46,6.23,7.00,7.76,8.51,9.27,10.02,10.76,,,,,,,,,
12,2.70,3.53,4.33,5.12,5.89,6.66,7.42,8.17,8.93,9.68,10.42,11.17,,,,,,,,
13,2.36,3.19,3.99,4.77,5.55,6.31,7.08,7.83,8.58,9.33,10.08,10.83,11.57,,,,,,,
14,2.01,2.85,3.65,4.43,5.21,5.97,6.73,7.49,8.24,8.99,9.74,10.49,11.23,11.97,,,,,,
15,1.67,2.51,3.31,4.09,4.87,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,,,,,
16,1.33,2.16,2.97,3.75,4.52,5.29,6.05,6.81,7.56,8.31,9.06,9.80,10.55,11.29,12.03,12.77,,,,
17,0.99,1.82,2.62,3.41,4.18,4.95,5.71,6.47,7.22,7.97,8.72,9.46,10.21,10.95,11.69,12.43,13.16,,,
18,0.65,1.48,2.28,3.07,3.84,4.61,5.37,6.12,6.88,7.63,8.37,9.12,9.86,10.60,11.34,12.08,12.82,13.56,,
19,0.31,1.14,1.93,2.71,3.48,4.25,5.00,5.76,6.51,7.26,8.00,8.75,9.49,10.23,10.97,11.70,12.44,13.17,13.91,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
