i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.44,,,,,,,,,,,,,,,,,,
3,9.39,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.85,10.37,11.22,12.05,,,,,,,,,,,,,,,,
5,8.31,9.83,10.68,11.51,12.33,,,,,,,,,,,,,,,
6,7.77,9.29,10.14,10.97,11.79,12.59,,,,,,,,,,,,,,
7,7.23,8.75,9.60,10.43,11.25,12.05,12.85,,,,,,,,,,,,,
8,6.69,8.21,9.06,9.89,10.71,11.51,12.31,13.11,,,,,,,,,,,,
9,6.15,7.67,8.52,9.35,10.17,10.98,11.77,12.57,13.35,,,,,,,,,,,
10,5.61,7.13,7.98,8.81,9.63,10.44,11.23,12.03,12.81,13.60,,,,,,,,,,
11,5.07,6.59,7.44,8.27,9.09,9.90,10.69,11.49,12.27,13.06,13.83,,,,,,,,,
12,4.53,6.05,6.90,7.73,8.55,9.36,10.15,10.95,11.73,12.52,13.29,14.07,,,,,,,,
13,3.99,5.51,6.36,7.19,8.01,8.82,9.61,10.41,11.19,11.98,12.75,13.53,14.30,,,,,,,
14,3.45,4.97,5.82,6.65,7.47,8.28,9.07,9.87,10.65,11.44,12.21,12.99,13.76,14.53,,,,,,
15,2.91,4.43,5.28,6.11,6.93,7.74,8.53,9.33,10.11,10.90,11.67,12.45,13.22,13.99,14.76,,,,,
16,2.37,3.89,4.74,5.57,6.39,7.20,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.45,14.22,14.98,,,,
17,1.83,3.35,4.20,5.03,5.85,6.66,7.45,8.25,9.03,9.82,10.59,11.37,12.14,12.91,13.68,14.44,15.20,,,
18,1.29,2.80,3.66,4.49,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.66,15.42,,
19,0.77,2.26,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.43,10.20,10.97,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
