i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.25,,,,,,,,,,,,,,,,,,
3,7.85,8.78,9.63,,,,,,,,,,,,,,,,,
4,7.38,8.32,9.16,9.99,,,,,,,,,,,,,,,,
5,6.92,7.86,8.70,9.52,10.33,,,,,,,,,,,,,,,
6,6.45,7.39,8.24,9.06,9.86,10.66,,,,,,,,,,,,,,
7,5.99,6.93,7.77,8.59,9.40,10.20,10.98,,,,,,,,,,,,,
8,5.53,6.46,7.31,8.13,8.94,9.73,10.52,11.30,,,,,,,,,,,,
9,5.06,6.00,6.84,7.67,8.47,9.27,10.06,10.84,11.61,,,,,,,,,,,
10,4.60,5.54,6.38,7.20,8.01,8.80,9.59,10.37,11.15,11.92,,,,,,,,,,
11,4.13,5.07,5.92,6.74,7.54,8.34,9.13,9.91,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.61,5.45,6.27,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.52,,,,,,,,
13,3.21,4.14,4.99,5.81,6.62,7.41,8.20,8.98,9.76,10.53,11.29,12.06,12.82,,,,,,,
14,2.74,3.68,4.52,5.35,6.15,6.95,7.73,8.52,9.29,10.06,10.83,11.59,12.36,13.11,,,,,,
15,2.28,3.21,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,13.41,,,,,
16,1.81,2.75,3.60,4.42,5.22,6.02,6.81,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.94,13.70,,,,
17,1.35,2.29,3.13,3.95,4.76,5.56,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,13.99,,,
18,0.89,1.82,2.67,3.49,4.29,5.09,5.88,6.66,7.43,8.20,8.97,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.42,1.35,2.19,3.00,3.80,4.59,5.38,6.15,6.92,7.69,8.45,9.22,9.97,10.73,11.48,12.24,12.99,13.74,14.48,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
