i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.30,,,,,,,,,,,,,,,,,
3,2.05,3.30,4.55,,,,,,,,,,,,,,,,
4,2.05,3.30,4.55,5.76,,,,,,,,,,,,,,,
5,2.05,3.30,4.55,5.76,6.95,,,,,,,,,,,,,,
6,2.05,3.30,4.55,5.76,6.95,8.12,,,,,,,,,,,,,
7,2.05,3.30,4.55,5.76,6.95,8.12,9.28,,,,,,,,,,,,
8,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,,,,,,,,,,,
9,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,,,,,,,,,,
10,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,,,,,,,,,
11,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,13.81,,,,,,,,
12,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,13.81,14.92,,,,,,,
13,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,13.81,14.92,16.03,,,,,,
14,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,13.81,14.92,16.03,17.14,,,,,
15,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,13.81,14.92,16.03,17.14,18.24,,,,
16,2.05,3.30,4.55,5.76,6.95,8.12,9.28,10.42,11.56,12.68,13.81,14.92,16.03,17.14,18.24,19.34,,,
17,2.05,3.30,4.55,5.76,6.95,8.12,9.27,10.42,11.55,12.68,13.80,14.92,16.03,17.14,18.24,19.34,20.44,,
18,2.05,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.77,14.89,16.00,17.11,18.21,19.31,20.40,21.49,
19,1.69,2.94,4.13,5.30,6.46,7.60,8.73,9.86,10.97,12.08,13.19,14.29,15.38,16.48,17.57,18.65,19.74,20.82,21.90
