i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.86,,,,,,,,,,,,,,,,,
3,0.70,1.86,2.96,,,,,,,,,,,,,,,,
4,0.70,1.86,2.96,4.05,,,,,,,,,,,,,,,
5,0.70,1.86,2.96,4.05,5.12,,,,,,,,,,,,,,
6,0.70,1.86,2.96,4.05,5.12,6.19,,,,,,,,,,,,,
7,0.70,1.86,2.96,4.05,5.12,6.19,7.25,,,,,,,,,,,,
8,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,,,,,,,,,,,
9,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,,,,,,,,,,
10,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,,,,,,,,,
11,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,,,,,,,,
12,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,,,,,,,
13,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.58,,,,,,
14,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.58,15.18,,,,,
15,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.58,15.07,16.20,,,,
16,0.70,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.58,15.07,16.20,17.90,,,
17,0.70,1.85,2.96,4.05,5.12,6.19,7.25,8.30,9.36,10.41,11.45,12.50,13.56,14.96,16.20,17.90,18.80,,
18,0.70,1.85,2.96,4.04,5.12,6.18,7.24,8.30,9.35,10.40,11.45,12.49,13.56,14.96,16.20,17.90,18.80,19.88,
19,0.65,1.79,2.89,3.97,5.03,6.09,7.15,8.20,9.25,10.29,11.34,12.38,13.43,14.58,16.20,17.90,18.80,19.88,21.01
