i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.02,,,,,,,,,,,,,,,,,
3,0.80,2.02,3.16,,,,,,,,,,,,,,,,
4,0.80,2.02,3.16,4.27,,,,,,,,,,,,,,,
5,0.80,2.02,3.16,4.27,5.36,,,,,,,,,,,,,,
6,0.80,2.02,3.16,4.27,5.36,6.45,,,,,,,,,,,,,
7,0.80,2.02,3.16,4.27,5.36,6.45,7.53,,,,,,,,,,,,
8,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,,,,,,,,,,,
9,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,,,,,,,,,,
10,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,,,,,,,,,
11,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.80,,,,,,,,
12,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.85,,,,,,,
13,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.85,13.91,,,,,,
14,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.85,13.91,14.96,,,,,
15,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.85,13.91,14.96,16.01,,,,
16,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.80,12.85,13.91,14.96,16.01,17.06,,,
17,0.80,2.02,3.16,4.27,5.36,6.45,7.53,8.60,9.67,10.73,11.79,12.85,13.91,14.96,16.01,17.06,18.11,,
18,0.80,2.01,3.15,4.26,5.36,6.45,7.52,8.60,9.66,10.73,11.79,12.85,13.90,14.95,16.00,17.05,18.10,19.14,
19,0.74,1.92,3.05,4.15,5.23,6.31,7.38,8.45,9.51,10.57,11.62,12.68,13.73,14.77,15.82,16.86,17.91,18.95,20.04
