i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,4.33,,,,,,,,,,,,,,,,,,
3,3.47,4.12,4.88,,,,,,,,,,,,,,,,,
4,3.26,3.92,4.68,5.43,,,,,,,,,,,,,,,,
5,3.06,3.71,4.47,5.22,5.97,,,,,,,,,,,,,,,
6,2.85,3.51,4.27,5.02,5.76,6.50,,,,,,,,,,,,,,
7,2.65,3.30,4.06,4.81,5.56,6.30,7.03,,,,,,,,,,,,,
8,2.44,3.10,3.86,4.61,5.35,6.09,6.83,7.56,,,,,,,,,,,,
9,2.24,2.89,3.65,4.40,5.15,5.89,6.62,7.36,8.09,,,,,,,,,,,
10,2.03,2.69,3.45,4.20,4.94,5.68,6.42,7.15,7.89,8.62,,,,,,,,,,
11,1.83,2.48,3.24,3.99,4.74,5.48,6.21,6.95,7.68,8.41,9.14,,,,,,,,,
12,1.62,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.66,,,,,,,,
13,1.42,2.07,2.83,3.58,4.33,5.07,5.80,6.54,7.27,8.00,8.73,9.46,10.19,,,,,,,
14,1.21,1.87,2.63,3.38,4.12,4.86,5.60,6.33,7.07,7.80,8.53,9.25,9.98,10.71,,,,,,
15,1.01,1.66,2.42,3.17,3.92,4.66,5.40,6.13,6.86,7.59,8.32,9.05,9.77,10.51,11.21,,,,,
16,0.80,1.46,2.22,2.97,3.71,4.45,5.19,5.92,6.66,7.39,8.12,8.84,9.57,10.30,11.01,11.52,,,,
17,0.60,1.25,2.01,2.76,3.51,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.36,10.10,10.81,11.38,7.89,,,
18,0.39,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.25,6.98,7.71,8.43,9.16,9.89,10.61,11.24,9.01,12.83,,
19,0.19,0.84,1.60,2.35,3.09,3.83,4.57,5.30,6.03,6.76,7.49,8.21,8.94,9.67,10.40,11.13,10.60,12.58,-176.94,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
