i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.82,,,,,,,,,,,,,,,,,
3,1.45,2.82,4.04,,,,,,,,,,,,,,,,
4,1.45,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.45,2.82,4.04,5.25,6.45,,,,,,,,,,,,,,
6,1.45,2.82,4.04,5.25,6.45,7.63,,,,,,,,,,,,,
7,1.45,2.82,4.04,5.25,6.45,7.63,8.81,,,,,,,,,,,,
8,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,,,,,,,,,,,
9,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,,,,,,,,,,
10,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,,,,,,,,,
11,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,,,,,,,,
12,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.52,,,,,,,
13,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,,,,,,
14,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.75,,,,,
15,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.64,16.75,17.86,,,,
16,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.12,12.26,13.39,14.52,15.63,16.75,17.86,18.97,,,
17,1.45,2.82,4.04,5.25,6.45,7.63,8.81,9.97,11.11,12.25,13.39,14.51,15.63,16.75,17.86,18.96,20.07,,
18,1.44,2.80,4.02,5.22,6.42,7.61,8.78,9.94,11.09,12.22,13.36,14.48,15.60,16.71,17.82,18.93,20.03,21.13,
19,1.15,2.38,3.58,4.77,5.94,7.10,8.25,9.38,10.51,11.63,12.74,13.85,14.95,16.05,17.14,18.24,19.32,20.41,21.49
