i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.24,,,,,,,,,,,,,,,,,
3,2.01,3.24,4.48,,,,,,,,,,,,,,,,
4,2.01,3.24,4.48,5.70,,,,,,,,,,,,,,,
5,2.01,3.24,4.48,5.70,6.90,,,,,,,,,,,,,,
6,2.01,3.24,4.48,5.70,6.90,8.08,,,,,,,,,,,,,
7,2.01,3.24,4.48,5.70,6.90,8.08,9.24,,,,,,,,,,,,
8,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,,,,,,,,,,,
9,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,,,,,,,,,,
10,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,,,,,,,,,
11,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,13.80,,,,,,,,
12,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,13.80,14.92,,,,,,,
13,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,13.80,14.92,16.04,,,,,,
14,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,13.80,14.92,16.04,17.16,,,,,
15,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,13.80,14.92,16.04,17.16,18.26,,,,
16,2.01,3.24,4.48,5.70,6.90,8.08,9.24,10.40,11.54,12.67,13.80,14.92,16.04,17.16,18.26,19.37,,,
17,2.01,3.23,4.48,5.70,6.90,8.08,9.24,10.39,11.54,12.67,13.80,14.92,16.04,17.15,18.26,19.37,20.47,,
18,2.01,3.22,4.46,5.68,6.87,8.05,9.21,10.36,11.51,12.64,13.77,14.89,16.01,17.12,18.23,19.33,20.43,21.53,
19,1.57,2.82,4.03,5.21,6.38,7.53,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.45,17.54,18.63,19.72,20.80,21.89
