i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.93,10.00,,,,,,,,,,,,,,,,,,
3,8.43,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.94,9.01,9.87,10.69,,,,,,,,,,,,,,,,
5,7.45,8.52,9.37,10.20,11.01,,,,,,,,,,,,,,,
6,6.95,8.03,8.88,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.46,7.53,8.38,9.21,10.02,10.83,11.62,,,,,,,,,,,,,
8,5.96,7.04,7.89,8.72,9.53,10.33,11.12,11.91,,,,,,,,,,,,
9,5.47,6.54,7.39,8.22,9.04,9.84,10.63,11.42,12.20,,,,,,,,,,,
10,4.98,6.05,6.90,7.73,8.54,9.34,10.14,10.92,11.70,12.48,,,,,,,,,,
11,4.48,5.55,6.41,7.23,8.05,8.85,9.64,10.43,11.21,11.98,12.76,,,,,,,,,
12,3.99,5.06,5.91,6.74,7.55,8.35,9.15,9.93,10.71,11.49,12.26,13.03,,,,,,,,
13,3.49,4.57,5.42,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.30,,,,,,,
14,3.00,4.07,4.92,5.75,6.56,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.50,3.58,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,13.08,13.84,,,,,
16,2.01,3.08,3.94,4.76,5.58,6.38,7.17,7.96,8.74,9.51,10.29,11.05,11.82,12.58,13.34,14.10,,,,
17,1.52,2.59,3.44,4.27,5.08,5.88,6.68,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,,,
18,1.02,2.09,2.95,3.77,4.59,5.39,6.18,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.62,,
19,0.52,1.59,2.43,3.25,4.06,4.85,5.64,6.42,7.20,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
