i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.47,,,,,,,,,,,,,,,,,
3,1.30,2.47,3.61,,,,,,,,,,,,,,,,
4,1.30,2.47,3.61,4.72,,,,,,,,,,,,,,,
5,1.30,2.47,3.61,4.72,5.81,,,,,,,,,,,,,,
6,1.30,2.47,3.61,4.72,5.81,6.90,,,,,,,,,,,,,
7,1.30,2.47,3.61,4.72,5.81,6.90,7.98,,,,,,,,,,,,
8,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,,,,,,,,,,,
9,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,,,,,,,,,,
10,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,,,,,,,,,
11,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,,,,,,,,
12,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,,,,,,,
13,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.36,,,,,,
14,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.36,15.42,,,,,
15,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.36,15.42,16.47,,,,
16,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.36,15.42,16.47,17.52,,,
17,1.30,2.47,3.61,4.72,5.81,6.90,7.98,9.05,10.12,11.19,12.25,13.31,14.36,15.42,16.47,17.52,18.57,,
18,1.29,2.47,3.60,4.71,5.81,6.89,7.97,9.05,10.11,11.18,12.24,13.30,14.36,15.41,16.46,17.51,18.56,19.61,
19,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.06,13.12,14.17,15.22,16.27,17.31,18.36,19.40,20.45
