i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.86,,,,,,,,,,,,,,,,,,
3,3.97,4.62,5.39,,,,,,,,,,,,,,,,,
4,3.74,4.39,5.16,5.91,,,,,,,,,,,,,,,,
5,3.50,4.15,4.92,5.68,6.43,,,,,,,,,,,,,,,
6,3.27,3.92,4.69,5.44,6.20,6.94,,,,,,,,,,,,,,
7,3.03,3.68,4.45,5.21,5.96,6.71,7.45,,,,,,,,,,,,,
8,2.80,3.45,4.22,4.97,5.73,6.47,7.21,7.95,,,,,,,,,,,,
9,2.56,3.21,3.98,4.74,5.49,6.24,6.98,7.72,8.45,,,,,,,,,,,
10,2.33,2.98,3.75,4.50,5.26,6.00,6.74,7.48,8.22,8.95,,,,,,,,,,
11,2.09,2.74,3.51,4.27,5.02,5.77,6.51,7.25,7.98,8.72,9.45,,,,,,,,,
12,1.86,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,,,,,,,,
13,1.62,2.27,3.04,3.80,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,,,,,,,
14,1.39,2.04,2.81,3.56,4.31,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,,,,,,
15,1.15,1.80,2.57,3.33,4.08,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.92,1.56,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.92,,,,
17,0.68,1.33,2.10,2.86,3.61,4.36,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,10.96,11.69,12.41,,,
18,0.45,1.09,1.86,2.62,3.37,4.12,4.86,5.60,6.34,7.07,7.81,8.54,9.27,10.00,10.72,11.45,12.18,12.91,,
19,0.21,0.86,1.62,2.38,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.47,11.20,11.92,12.65,13.37,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
