i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.83,5.38,,,,,,,,,,,,,,,,,,
3,4.55,5.11,5.89,,,,,,,,,,,,,,,,,
4,4.28,4.84,5.62,6.39,,,,,,,,,,,,,,,,
5,4.01,4.56,5.35,6.12,6.88,,,,,,,,,,,,,,,
6,3.74,4.29,5.08,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.47,4.02,4.81,5.58,6.34,7.09,7.84,,,,,,,,,,,,,
8,3.20,3.75,4.53,5.30,6.06,6.82,7.57,8.31,,,,,,,,,,,,
9,2.92,3.48,4.26,5.03,5.79,6.55,7.30,8.04,8.79,,,,,,,,,,,
10,2.65,3.20,3.99,4.76,5.52,6.28,7.02,7.77,8.51,9.25,,,,,,,,,,
11,2.38,2.93,3.72,4.49,5.25,6.00,6.75,7.50,8.24,8.98,9.72,,,,,,,,,
12,2.11,2.66,3.45,4.22,4.98,5.73,6.48,7.23,7.97,8.71,9.45,10.19,,,,,,,,
13,1.84,2.39,3.17,3.94,4.71,5.46,6.21,6.96,7.70,8.44,9.18,9.91,10.65,,,,,,,
14,1.57,2.12,2.90,3.67,4.43,5.19,5.94,6.68,7.43,8.17,8.91,9.64,10.38,11.11,,,,,,
15,1.29,1.85,2.63,3.40,4.16,4.92,5.67,6.41,7.15,7.90,8.63,9.37,10.11,10.84,11.57,,,,,
16,1.02,1.57,2.36,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,,,,
17,0.75,1.30,2.09,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.49,,,
18,0.48,1.03,1.82,2.59,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.55,9.29,10.02,10.76,11.49,12.22,12.95,,
19,0.21,0.76,1.54,2.30,3.06,3.82,4.56,5.31,6.05,6.79,7.53,8.26,8.99,9.73,10.46,11.19,11.92,12.65,13.37,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
