i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.08,3.40,,,,,,,,,,,,,,,,,,
3,2.91,3.22,3.98,,,,,,,,,,,,,,,,,
4,2.73,3.05,3.81,4.55,,,,,,,,,,,,,,,,
5,2.56,2.87,3.63,4.38,5.12,,,,,,,,,,,,,,,
6,2.38,2.70,3.46,4.20,4.94,5.68,,,,,,,,,,,,,,
7,2.21,2.52,3.28,4.03,4.77,5.51,6.24,,,,,,,,,,,,,
8,2.03,2.35,3.11,3.85,4.59,5.33,6.06,6.79,,,,,,,,,,,,
9,1.86,2.17,2.93,3.68,4.42,5.16,5.89,6.62,7.35,,,,,,,,,,,
10,1.68,2.00,2.76,3.50,4.24,4.98,5.71,6.44,7.17,7.90,,,,,,,,,,
11,1.51,1.82,2.58,3.33,4.07,4.81,5.54,6.27,7.00,7.72,8.45,,,,,,,,,
12,1.33,1.65,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.55,8.28,9.06,,,,,,,,
13,1.16,1.47,2.23,2.98,3.72,4.46,5.19,5.92,6.65,7.37,8.10,8.89,9.62,,,,,,,
14,0.98,1.30,2.06,2.80,3.54,4.28,5.01,5.74,6.47,7.20,7.92,8.71,9.45,10.28,,,,,,
15,0.81,1.12,1.88,2.63,3.37,4.11,4.84,5.57,6.30,7.02,7.75,8.54,9.29,10.11,-3.50,,,,,
16,0.63,0.95,1.71,2.45,3.19,3.93,4.66,5.39,6.12,6.85,7.57,8.35,9.12,9.94,-0.89,-737.86,,,,
17,0.46,0.77,1.53,2.28,3.02,3.76,4.49,5.22,5.95,6.67,7.40,8.17,8.95,9.77,1.71,-562.76,-25903.27,,,
18,0.28,0.60,1.36,2.10,2.84,3.58,4.31,5.04,5.77,6.50,7.22,8.00,8.79,9.60,4.33,-386.85,-17790.77,-205907.22,,
19,0.11,0.42,1.18,1.92,2.66,3.40,4.13,4.86,5.59,6.31,7.04,7.77,8.63,9.50,7.87,-151.10,-6947.74,-76260.55,2870116.75,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
