i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.65,,,,,,,,,,,,,,,,,,
3,8.07,9.18,10.02,,,,,,,,,,,,,,,,,
4,7.60,8.70,9.54,10.36,,,,,,,,,,,,,,,,
5,7.13,8.23,9.07,9.89,10.70,,,,,,,,,,,,,,,
6,6.66,7.76,8.60,9.42,10.22,11.02,,,,,,,,,,,,,,
7,6.18,7.29,8.13,8.95,9.75,10.54,11.33,,,,,,,,,,,,,
8,5.71,6.81,7.65,8.47,9.28,10.07,10.86,11.64,,,,,,,,,,,,
9,5.24,6.34,7.18,8.00,8.80,9.60,10.39,11.17,11.94,,,,,,,,,,,
10,4.77,5.87,6.71,7.53,8.33,9.13,9.91,10.69,11.47,12.24,,,,,,,,,,
11,4.29,5.40,6.24,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.53,,,,,,,,,
12,3.82,4.92,5.76,6.58,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.83,,,,,,,,
13,3.35,4.45,5.29,6.11,6.91,7.71,8.49,9.28,10.05,10.82,11.59,12.35,13.11,,,,,,,
14,2.88,3.98,4.82,5.64,6.44,7.24,8.02,8.80,9.58,10.35,11.12,11.88,12.64,13.40,,,,,,
15,2.40,3.50,4.35,5.16,5.97,6.76,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,,,,,
16,1.93,3.03,3.87,4.69,5.50,6.29,7.08,7.86,8.63,9.40,10.17,10.94,11.70,12.46,13.21,13.97,,,,
17,1.46,2.56,3.40,4.22,5.02,5.82,6.60,7.38,8.16,8.93,9.70,10.46,11.22,11.98,12.74,13.50,14.25,,,
18,0.99,2.09,2.93,3.74,4.55,5.34,6.13,6.91,7.68,8.45,9.22,9.99,10.75,11.51,12.26,13.02,13.77,14.52,,
19,0.52,1.61,2.44,3.25,4.05,4.83,5.62,6.39,7.16,7.93,8.69,9.46,10.21,10.97,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
