i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.24,,,,,,,,,,,,,,,,,,
3,9.35,10.70,11.56,,,,,,,,,,,,,,,,,
4,8.81,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.27,9.62,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.73,9.08,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.19,8.54,9.40,10.23,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.65,8.00,8.86,9.69,10.52,11.33,12.13,12.92,,,,,,,,,,,,
9,6.11,7.45,8.31,9.15,9.97,10.78,11.59,12.38,13.17,,,,,,,,,,,
10,5.57,6.91,7.77,8.61,9.43,10.24,11.05,11.84,12.63,13.41,,,,,,,,,,
11,5.02,6.37,7.23,8.07,8.89,9.70,10.50,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.48,5.83,6.69,7.53,8.35,9.16,9.96,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.94,5.29,6.15,6.99,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.40,4.75,5.61,6.45,7.27,8.08,8.88,9.68,10.46,11.25,12.03,12.80,13.58,14.35,,,,,,
15,2.86,4.21,5.07,5.91,6.73,7.54,8.34,9.13,9.92,10.71,11.49,12.26,13.04,13.81,14.57,,,,,
16,2.32,3.67,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.17,10.95,11.72,12.49,13.27,14.03,14.80,,,,
17,1.78,3.13,3.99,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.26,15.02,,,
18,1.24,2.58,3.44,4.28,5.10,5.91,6.71,7.51,8.29,9.08,9.86,10.63,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.70,2.03,2.88,3.71,4.52,5.32,6.12,6.90,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.35,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
