i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.43,,,,,,,,,,,,,,,,,,
3,9.34,10.89,11.74,,,,,,,,,,,,,,,,,
4,8.81,10.36,11.21,12.04,,,,,,,,,,,,,,,,
5,8.27,9.82,10.67,11.50,12.32,,,,,,,,,,,,,,,
6,7.73,9.28,10.13,10.96,11.78,12.59,,,,,,,,,,,,,,
7,7.20,8.75,9.60,10.43,11.24,12.05,12.85,,,,,,,,,,,,,
8,6.66,8.21,9.06,9.89,10.71,11.51,12.31,13.10,,,,,,,,,,,,
9,6.12,7.67,8.52,9.35,10.17,10.98,11.77,12.56,13.35,,,,,,,,,,,
10,5.59,7.14,7.99,8.82,9.63,10.44,11.24,12.03,12.81,13.59,,,,,,,,,,
11,5.05,6.60,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.51,6.06,6.91,7.74,8.56,9.37,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,,
13,3.98,5.53,6.38,7.21,8.02,8.83,9.63,10.42,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.44,4.99,5.84,6.67,7.49,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.77,14.54,,,,,,
15,2.90,4.45,5.30,6.13,6.95,7.76,8.55,9.34,10.13,10.91,11.69,12.46,13.23,14.00,14.77,,,,,
16,2.37,3.92,4.77,5.60,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.93,12.70,13.47,14.23,15.00,,,,
17,1.83,3.38,4.23,5.06,5.88,6.68,7.48,8.27,9.06,9.84,10.61,11.39,12.16,12.93,13.69,14.46,15.22,,,
18,1.29,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.85,11.62,12.38,13.15,13.91,14.68,15.44,,
19,0.78,2.30,3.13,3.95,4.76,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.29,14.04,14.80,15.56,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
