i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.48,,,,,,,,,,,,,,,,,,
3,8.91,9.96,10.83,,,,,,,,,,,,,,,,,
4,8.38,9.44,10.30,11.15,,,,,,,,,,,,,,,,
5,7.86,8.91,9.78,10.62,11.45,,,,,,,,,,,,,,,
6,7.34,8.39,9.26,10.10,10.92,11.74,,,,,,,,,,,,,,
7,6.81,7.87,8.73,9.58,10.40,11.21,12.01,,,,,,,,,,,,,
8,6.29,7.34,8.21,9.05,9.88,10.69,11.49,12.29,,,,,,,,,,,,
9,5.77,6.82,7.69,8.53,9.35,10.17,10.97,11.76,12.55,,,,,,,,,,,
10,5.24,6.30,7.16,8.01,8.83,9.64,10.44,11.24,12.03,12.81,,,,,,,,,,
11,4.72,5.77,6.64,7.48,8.31,9.12,9.92,10.72,11.50,12.29,13.07,,,,,,,,,
12,4.20,5.25,6.12,6.96,7.78,8.60,9.40,10.19,10.98,11.76,12.54,13.32,,,,,,,,
13,3.67,4.73,5.59,6.44,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.79,13.57,,,,,,,
14,3.15,4.20,5.07,5.91,6.74,7.55,8.35,9.15,9.93,10.72,11.50,12.27,13.04,13.81,,,,,,
15,2.63,3.68,4.55,5.39,6.21,7.03,7.83,8.62,9.41,10.19,10.97,11.75,12.52,13.29,14.05,,,,,
16,2.10,3.16,4.02,4.87,5.69,6.50,7.30,8.10,8.89,9.67,10.45,11.22,12.00,12.76,13.53,14.29,,,,
17,1.58,2.63,3.50,4.34,5.17,5.98,6.78,7.58,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,,,
18,1.06,2.11,2.97,3.82,4.64,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,14.76,,
19,0.52,1.57,2.43,3.26,4.08,4.89,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
