i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.41,,,,,,,,,,,,,,,,,
3,1.17,2.41,3.59,,,,,,,,,,,,,,,,
4,1.17,2.41,3.59,4.73,,,,,,,,,,,,,,,
5,1.17,2.41,3.59,4.73,5.85,,,,,,,,,,,,,,
6,1.17,2.41,3.59,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.17,2.41,3.59,4.73,5.85,6.96,8.06,,,,,,,,,,,,
8,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,,,,,,,,,,,
9,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,,,,,,,,,,
10,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,,,,,,,,,
11,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,,,,,,,,
12,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,,,,,,,
13,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,14.55,,,,,,
14,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,14.55,15.62,,,,,
15,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.68,,,,
16,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.68,17.74,,,
17,1.17,2.41,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.40,13.48,14.55,15.62,16.68,17.74,18.81,,
18,1.16,2.40,3.58,4.72,5.84,6.95,8.05,9.15,10.23,11.31,12.39,13.46,14.54,15.60,16.67,17.73,18.79,19.85,
19,1.06,2.27,3.42,4.55,5.66,6.75,7.84,8.92,10.00,11.08,12.14,13.21,14.27,15.33,16.39,17.45,18.51,19.56,20.61
