i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.18,,,,,,,,,,,,,,,,,
3,1.97,3.18,4.42,,,,,,,,,,,,,,,,
4,1.97,3.18,4.42,5.63,,,,,,,,,,,,,,,
5,1.97,3.18,4.42,5.63,6.83,,,,,,,,,,,,,,
6,1.97,3.18,4.42,5.63,6.83,8.01,,,,,,,,,,,,,
7,1.97,3.18,4.42,5.63,6.83,8.01,9.17,,,,,,,,,,,,
8,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,,,,,,,,,,,
9,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,,,,,,,,,,
10,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,,,,,,,,,
11,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,,,,,,,,
12,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,14.85,,,,,,,
13,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,14.85,15.96,,,,,,
14,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,14.85,15.96,17.07,,,,,
15,1.97,3.18,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,14.85,15.96,17.07,18.18,,,,
16,1.97,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,14.85,15.96,17.07,18.18,19.28,,,
17,1.96,3.17,4.42,5.63,6.83,8.01,9.17,10.32,11.46,12.60,13.72,14.84,15.96,17.07,18.18,19.28,20.38,,
18,1.96,3.17,4.41,5.62,6.80,7.99,9.14,10.29,11.43,12.57,13.69,14.81,15.93,17.04,18.14,19.24,20.34,21.44,
19,1.53,2.79,3.98,5.17,6.33,7.48,8.62,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,20.74,21.82
