i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.73,,,,,,,,,,,,,,,,
4,1.26,2.54,3.73,4.88,,,,,,,,,,,,,,,
5,1.26,2.54,3.73,4.88,6.03,,,,,,,,,,,,,,
6,1.26,2.54,3.73,4.88,6.03,7.14,,,,,,,,,,,,,
7,1.26,2.54,3.73,4.88,6.03,7.14,8.26,,,,,,,,,,,,
8,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,,,,,,,,,,,
9,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,,,,,,,,,,
10,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,,,,,,,,,
11,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,,,,,,,,
12,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,13.71,,,,,,,
13,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,13.71,14.79,,,,,,
14,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,13.71,14.79,15.87,,,,,
15,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,13.71,14.79,15.87,16.94,,,,
16,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,13.71,14.79,15.87,16.94,18.01,,,
17,1.26,2.54,3.73,4.88,6.03,7.14,8.26,9.36,10.46,11.54,12.63,13.71,14.79,15.87,16.94,18.01,19.07,,
18,1.25,2.52,3.71,4.88,6.01,7.13,8.24,9.35,10.44,11.53,12.62,13.70,14.78,15.86,16.93,18.00,19.06,20.12,
19,1.14,2.37,3.53,4.67,5.79,6.89,8.00,9.09,10.16,11.24,12.32,13.39,14.46,15.54,16.59,17.66,18.72,19.78,20.84
