i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.04,,,,,,,,,,,,,,,,,
3,0.81,2.04,3.19,,,,,,,,,,,,,,,,
4,0.81,2.04,3.19,4.32,,,,,,,,,,,,,,,
5,0.81,2.04,3.19,4.32,5.43,,,,,,,,,,,,,,
6,0.81,2.04,3.19,4.32,5.43,6.52,,,,,,,,,,,,,
7,0.81,2.04,3.19,4.32,5.43,6.52,7.61,,,,,,,,,,,,
8,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,,,,,,,,,,,
9,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,,,,,,,,,,
10,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,,,,,,,,,
11,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,,,,,,,,
12,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,12.96,,,,,,,
13,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,12.96,14.02,,,,,,
14,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,12.96,14.02,15.08,,,,,
15,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,12.96,14.02,15.08,16.14,,,,
16,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,12.96,14.02,15.08,16.14,17.19,,,
17,0.81,2.04,3.19,4.32,5.43,6.52,7.61,8.69,9.76,10.83,11.90,12.96,14.02,15.08,16.14,17.19,18.24,,
18,0.80,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.75,10.82,11.89,12.95,14.01,15.07,16.13,17.18,18.23,19.28,
19,0.73,1.93,3.07,4.18,5.27,6.36,7.44,8.51,9.58,10.64,11.70,12.76,13.81,14.86,15.91,16.96,18.01,19.06,20.10
