i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.30,,,,,,,,,,,,,,,,,
3,1.13,2.30,3.42,,,,,,,,,,,,,,,,
4,1.13,2.30,3.42,4.52,,,,,,,,,,,,,,,
5,1.13,2.30,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.13,2.30,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.13,2.30,3.42,4.52,5.61,6.69,7.76,,,,,,,,,,,,
8,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,,,,,,,,,,,
9,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,,,,,,,,,,
10,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,,,,,,,,,
11,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,,,,,,,,
12,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,,,,,,,
13,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,,,,,,
14,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,,,,,
15,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,,,,
16,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.26,,,
17,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.11,15.16,16.21,17.26,18.31,,
18,1.13,2.29,3.41,4.52,5.60,6.68,7.76,8.82,9.89,10.95,12.00,13.06,14.11,15.16,16.20,17.25,18.31,19.48,
19,1.06,2.21,3.32,4.41,5.49,6.56,7.62,8.69,9.74,10.80,11.85,12.90,13.95,14.99,16.03,17.08,18.12,19.23,20.40
