i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.57,,,,,,,,,,,,,,,,,,
3,3.91,4.33,5.11,,,,,,,,,,,,,,,,,
4,3.68,4.10,4.88,5.64,,,,,,,,,,,,,,,,
5,3.44,3.86,4.64,5.40,6.16,,,,,,,,,,,,,,,
6,3.21,3.63,4.41,5.17,5.92,6.67,,,,,,,,,,,,,,
7,2.97,3.39,4.17,4.93,5.69,6.43,7.18,,,,,,,,,,,,,
8,2.74,3.16,3.93,4.70,5.45,6.20,6.94,7.68,,,,,,,,,,,,
9,2.50,2.92,3.70,4.46,5.22,5.96,6.71,7.45,8.19,,,,,,,,,,,
10,2.27,2.69,3.46,4.23,4.98,5.73,6.47,7.21,7.95,8.69,,,,,,,,,,
11,2.03,2.45,3.23,3.99,4.75,5.49,6.24,6.98,7.72,8.45,9.19,,,,,,,,,
12,1.80,2.22,2.99,3.76,4.51,5.26,6.00,6.74,7.48,8.22,8.95,9.68,,,,,,,,
13,1.56,1.98,2.76,3.52,4.28,5.02,5.77,6.51,7.25,7.98,8.72,9.45,10.18,,,,,,,
14,1.33,1.75,2.52,3.29,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.09,1.51,2.29,3.05,3.81,4.55,5.30,6.04,6.78,7.51,8.25,8.98,9.71,10.44,11.17,,,,,
16,0.86,1.28,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.28,8.01,8.74,9.47,10.20,10.93,11.66,,,,
17,0.62,1.04,1.82,2.58,3.34,4.08,4.83,5.57,6.31,7.04,7.78,8.51,9.24,9.97,10.70,11.42,12.15,,,
18,0.39,0.81,1.58,2.35,3.10,3.85,4.59,5.33,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.91,12.64,,
19,0.15,0.57,1.34,2.10,2.86,3.60,4.35,5.08,5.82,6.56,7.29,8.02,8.75,9.48,10.21,10.93,11.66,12.38,13.12,
20,0.00,0.30,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90
