i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.29,,,,,,,,,,,,,,,,,,
3,8.77,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.25,9.26,10.12,10.97,,,,,,,,,,,,,,,,
5,7.73,8.74,9.61,10.45,11.27,,,,,,,,,,,,,,,
6,7.22,8.22,9.09,9.93,10.76,11.57,,,,,,,,,,,,,,
7,6.70,7.70,8.57,9.41,10.24,11.05,11.85,,,,,,,,,,,,,
8,6.18,7.19,8.05,8.90,9.72,10.53,11.33,12.13,,,,,,,,,,,,
9,5.66,6.67,7.54,8.38,9.20,10.01,10.82,11.61,12.40,,,,,,,,,,,
10,5.15,6.15,7.02,7.86,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,
11,4.63,5.63,6.50,7.34,8.17,8.98,9.78,10.58,11.36,12.15,12.92,,,,,,,,,
12,4.11,5.12,5.98,6.83,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.18,,,,,,,,
13,3.59,4.60,5.47,6.31,7.13,7.94,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.08,4.08,4.95,5.79,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.15,12.92,13.68,,,,,,
15,2.56,3.56,4.43,5.27,6.10,6.91,7.71,8.51,9.29,10.08,10.85,11.63,12.40,13.17,13.93,,,,,
16,2.04,3.04,3.91,4.76,5.58,6.39,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,,,,
17,1.52,2.53,3.39,4.24,5.06,5.87,6.68,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,
18,1.01,2.01,2.88,3.72,4.54,5.35,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.48,1.48,2.34,3.17,3.99,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.05,14.81,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
