i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.23,,,,,,,,,,,,,,,,,,
3,9.32,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.78,10.15,11.01,11.85,,,,,,,,,,,,,,,,
5,8.24,9.61,10.47,11.31,12.13,,,,,,,,,,,,,,,
6,7.71,9.08,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.17,8.54,9.40,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.63,8.00,8.86,9.69,10.51,11.32,12.12,12.92,,,,,,,,,,,,
9,6.09,7.46,8.32,9.15,9.97,10.78,11.58,12.38,13.17,,,,,,,,,,,
10,5.55,6.92,7.78,8.61,9.44,10.24,11.04,11.84,12.63,13.41,,,,,,,,,,
11,5.01,6.38,7.24,8.08,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.47,5.84,6.70,7.54,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.93,5.30,6.16,7.00,7.82,8.63,9.43,10.22,11.01,11.79,12.57,13.35,14.12,,,,,,,
14,3.40,4.77,5.62,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.86,4.23,5.08,5.92,6.74,7.55,8.35,9.14,9.93,10.72,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.69,4.55,5.38,6.20,7.01,7.81,8.61,9.39,10.18,10.96,11.73,12.50,13.27,14.04,14.81,,,,
17,1.78,3.15,4.01,4.84,5.66,6.47,7.27,8.07,8.85,9.64,10.42,11.19,11.96,12.73,13.50,14.27,15.03,,,
18,1.24,2.61,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,15.24,,
19,0.71,2.06,2.90,3.73,4.54,5.34,6.14,6.92,7.71,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
