i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.20,,,,,,,,,,,,,,,,,,
3,7.72,8.74,9.58,,,,,,,,,,,,,,,,,
4,7.27,8.29,9.13,9.94,,,,,,,,,,,,,,,,
5,6.81,7.84,8.67,9.49,10.29,,,,,,,,,,,,,,,
6,6.36,7.38,8.22,9.03,9.83,10.62,,,,,,,,,,,,,,
7,5.91,6.93,7.77,8.58,9.38,10.17,10.95,,,,,,,,,,,,,
8,5.45,6.48,7.31,8.13,8.93,9.72,10.50,11.28,,,,,,,,,,,,
9,5.00,6.02,6.86,7.67,8.47,9.26,10.05,10.82,11.59,,,,,,,,,,,
10,4.55,5.57,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.91,,,,,,,,,,
11,4.09,5.11,5.95,6.77,7.57,8.36,9.14,9.92,10.69,11.45,12.22,,,,,,,,,
12,3.64,4.66,5.50,6.31,7.11,7.90,8.68,9.46,10.23,11.00,11.77,12.53,,,,,,,,
13,3.18,4.21,5.04,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.31,12.07,12.83,,,,,,,
14,2.73,3.75,4.59,5.40,6.20,6.99,7.78,8.55,9.33,10.09,10.86,11.62,12.38,13.14,,,,,,
15,2.28,3.30,4.14,4.95,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.17,11.92,12.68,13.44,,,,,
16,1.82,2.85,3.68,4.50,5.30,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.73,,,,
17,1.37,2.39,3.23,4.04,4.84,5.63,6.42,7.19,7.96,8.73,9.50,10.26,11.02,11.77,12.53,13.28,14.03,,,
18,0.92,1.94,2.77,3.59,4.39,5.18,5.96,6.74,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.82,13.57,14.32,,
19,0.47,1.48,2.31,3.11,3.91,4.69,5.47,6.24,7.01,7.77,8.54,9.29,10.05,10.80,11.56,12.31,13.06,13.80,14.55,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
