i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.42,,,,,,,,,,,,,,,,,,
3,7.08,8.00,8.83,,,,,,,,,,,,,,,,,
4,6.66,7.58,8.41,9.21,,,,,,,,,,,,,,,,
5,6.24,7.16,7.99,8.79,9.58,,,,,,,,,,,,,,,
6,5.82,6.74,7.57,8.38,9.17,9.95,,,,,,,,,,,,,,
7,5.41,6.33,7.15,7.96,8.75,9.53,10.31,,,,,,,,,,,,,
8,4.99,5.91,6.73,7.54,8.33,9.11,9.89,10.66,,,,,,,,,,,,
9,4.57,5.49,6.32,7.12,7.91,8.69,9.47,10.24,11.00,,,,,,,,,,,
10,4.15,5.07,5.90,6.70,7.49,8.28,9.05,9.82,10.59,11.35,,,,,,,,,,
11,3.73,4.65,5.48,6.28,7.08,7.86,8.63,9.40,10.17,10.93,11.69,,,,,,,,,
12,3.31,4.24,5.06,5.87,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,,,,,,,,
13,2.90,3.82,4.64,5.45,6.24,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.36,,,,,,,
14,2.48,3.40,4.22,5.03,5.82,6.60,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.69,,,,,,
15,2.06,2.98,3.81,4.61,5.40,6.18,6.96,7.73,8.49,9.26,10.01,10.77,11.52,12.28,13.02,,,,,
16,1.64,2.56,3.39,4.19,4.98,5.77,6.54,7.31,8.08,8.84,9.60,10.35,11.11,11.86,12.61,13.35,,,,
17,1.22,2.14,2.97,3.77,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.68,,,
18,0.81,1.73,2.55,3.36,4.15,4.93,5.70,6.47,7.24,8.00,8.76,9.51,10.27,11.02,11.77,12.51,13.26,14.01,,
19,0.39,1.30,2.12,2.92,3.70,4.48,5.25,6.02,6.78,7.54,8.30,9.05,9.80,10.55,11.30,12.04,12.79,13.53,14.27,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
