i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.68,,,,,,,,,,,,,,,,,
3,1.40,2.68,3.89,,,,,,,,,,,,,,,,
4,1.40,2.68,3.89,5.07,,,,,,,,,,,,,,,
5,1.40,2.68,3.89,5.07,6.22,,,,,,,,,,,,,,
6,1.40,2.68,3.89,5.07,6.22,7.36,,,,,,,,,,,,,
7,1.40,2.68,3.89,5.07,6.22,7.36,8.48,,,,,,,,,,,,
8,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,,,,,,,,,,,
9,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,,,,,,,,,,
10,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,,,,,,,,,
11,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,,,,,,,,
12,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,,,,,,,
13,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,15.09,,,,,,
14,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,15.09,16.17,,,,,
15,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.26,,,,
16,1.40,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.26,18.33,,,
17,1.39,2.68,3.89,5.07,6.22,7.36,8.48,9.60,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.33,19.41,,
18,1.39,2.67,3.88,5.05,6.21,7.34,8.47,9.58,10.69,11.79,12.89,13.98,15.07,16.15,17.23,18.31,19.39,20.46,
19,1.22,2.46,3.64,4.79,5.92,7.04,8.15,9.25,10.35,11.44,12.52,13.60,14.68,15.76,16.83,17.90,18.96,20.03,21.09
