i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.94,,,,,,,,,,,,,,,,,
3,1.68,2.94,4.17,,,,,,,,,,,,,,,,
4,1.68,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.68,2.94,4.17,5.37,6.53,,,,,,,,,,,,,,
6,1.68,2.94,4.17,5.37,6.53,7.67,,,,,,,,,,,,,
7,1.68,2.94,4.17,5.37,6.53,7.67,8.80,,,,,,,,,,,,
8,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,,,,,,,,,,,
9,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,,,,,,,,,,
10,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,,,,,,,,,
11,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,13.27,,,,,,,,
12,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,13.27,14.36,,,,,,,
13,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,13.27,14.36,15.46,,,,,,
14,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,13.27,14.36,15.46,16.55,,,,,
15,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,13.27,14.36,15.46,16.55,17.64,,,,
16,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.94,11.04,12.15,13.27,14.36,15.46,16.55,17.64,18.71,,,
17,1.68,2.94,4.17,5.37,6.53,7.67,8.80,9.93,11.04,12.15,13.26,14.36,15.46,16.55,17.64,18.71,19.80,,
18,1.68,2.94,4.16,5.34,6.51,7.66,8.79,9.91,11.03,12.13,13.23,14.34,15.44,16.52,17.61,18.70,19.77,20.86,
19,1.46,2.69,3.88,5.04,6.17,7.29,8.41,9.52,10.62,11.71,12.80,13.89,14.97,16.05,17.14,18.20,19.29,20.36,21.41
