i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.80,11.15,,,,,,,,,,,,,,,,,,
3,9.26,10.62,11.47,,,,,,,,,,,,,,,,,
4,8.72,10.08,10.94,11.77,,,,,,,,,,,,,,,,
5,8.19,9.54,10.40,11.24,12.06,,,,,,,,,,,,,,,
6,7.65,9.01,9.87,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.12,8.47,9.33,10.17,10.99,11.79,12.59,,,,,,,,,,,,,
8,6.58,7.94,8.79,9.63,10.45,11.26,12.06,12.85,,,,,,,,,,,,
9,6.05,7.40,8.26,9.09,9.91,10.72,11.52,12.32,13.10,,,,,,,,,,,
10,5.51,6.87,7.72,8.56,9.38,10.19,10.99,11.78,12.57,13.35,,,,,,,,,,
11,4.98,6.33,7.19,8.02,8.84,9.65,10.45,11.24,12.03,12.81,13.59,,,,,,,,,
12,4.44,5.80,6.65,7.49,8.31,9.12,9.92,10.71,11.50,12.28,13.06,13.83,,,,,,,,
13,3.90,5.26,6.12,6.95,7.77,8.58,9.38,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.37,4.72,5.58,6.42,7.24,8.04,8.84,9.64,10.42,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.83,4.19,5.05,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.45,12.22,13.00,13.77,14.53,,,,,
16,2.30,3.65,4.51,5.35,6.16,6.97,7.77,8.57,9.35,10.14,10.91,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.12,3.97,4.81,5.63,6.44,7.24,8.03,8.82,9.60,10.38,11.15,11.93,12.69,13.46,14.23,14.99,,,
18,1.23,2.58,3.44,4.27,5.09,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.92,13.68,14.45,15.21,,
19,0.70,2.04,2.88,3.70,4.51,5.31,6.11,6.89,7.68,8.45,9.23,10.00,10.77,11.53,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
