i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.32,,,,,,,,,,,,,,,,,
3,1.16,2.32,3.44,,,,,,,,,,,,,,,,
4,1.16,2.32,3.44,4.54,,,,,,,,,,,,,,,
5,1.16,2.32,3.44,4.54,5.62,,,,,,,,,,,,,,
6,1.16,2.32,3.44,4.54,5.62,6.71,,,,,,,,,,,,,
7,1.16,2.32,3.44,4.54,5.62,6.71,7.78,,,,,,,,,,,,
8,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,,,,,,,,,,,
9,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,,,,,,,,,,
10,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,,,,,,,,,
11,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,,,,,,,,
12,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.07,,,,,,,
13,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.07,14.12,,,,,,
14,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.07,14.12,15.18,,,,,
15,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.22,,,,
16,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.22,17.26,,,
17,1.16,2.32,3.44,4.54,5.62,6.71,7.78,8.84,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.26,18.32,,
18,1.16,2.31,3.43,4.53,5.62,6.70,7.77,8.84,9.90,10.96,12.02,13.06,14.12,15.16,16.21,17.25,18.31,19.44,
19,1.08,2.23,3.33,4.42,5.50,6.58,7.64,8.70,9.76,10.81,11.86,12.91,13.96,15.00,16.05,17.09,18.12,19.18,20.30
