i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.53,,,,,,,,,,,,,,,,
4,1.19,2.38,3.53,4.65,,,,,,,,,,,,,,,
5,1.19,2.38,3.53,4.65,5.76,,,,,,,,,,,,,,
6,1.19,2.38,3.53,4.65,5.76,6.85,,,,,,,,,,,,,
7,1.19,2.38,3.53,4.65,5.76,6.85,7.93,,,,,,,,,,,,
8,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,,,,,,,,,,,
9,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,,,,,,,,,,
10,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,,,,,,,,,
11,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,12.23,,,,,,,,
12,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,12.23,13.29,,,,,,,
13,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.36,,,,,,
14,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.36,15.41,,,,,
15,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.36,15.41,16.46,,,,
16,1.19,2.38,3.53,4.65,5.76,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.36,15.41,16.46,17.52,,,
17,1.19,2.38,3.53,4.65,5.75,6.85,7.93,9.02,10.09,11.16,12.23,13.29,14.35,15.41,16.46,17.52,18.57,,
18,1.19,2.38,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.35,15.40,16.45,17.51,18.57,19.61,
19,1.10,2.27,3.40,4.50,5.60,6.68,7.76,8.83,9.89,10.96,12.02,13.08,14.13,15.19,16.23,17.29,18.34,19.38,20.43
