i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.43,,,,,,,,,,,,,,,,,
3,1.28,2.43,3.54,,,,,,,,,,,,,,,,
4,1.28,2.43,3.54,4.63,,,,,,,,,,,,,,,
5,1.28,2.43,3.54,4.63,5.71,,,,,,,,,,,,,,
6,1.28,2.43,3.54,4.63,5.71,6.79,,,,,,,,,,,,,
7,1.28,2.43,3.54,4.63,5.71,6.79,7.86,,,,,,,,,,,,
8,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,,,,,,,,,,,
9,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,,,,,,,,,,
10,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,,,,,,,,,
11,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,12.08,,,,,,,,
12,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,12.08,13.13,,,,,,,
13,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,12.08,13.13,14.18,,,,,,
14,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,12.08,13.13,14.18,15.23,,,,,
15,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,12.08,13.13,14.18,15.23,16.28,,,,
16,1.28,2.43,3.54,4.63,5.71,6.79,7.86,8.92,9.98,11.03,12.08,13.13,14.18,15.23,16.28,17.32,,,
17,1.28,2.43,3.54,4.63,5.71,6.79,7.85,8.92,9.98,11.03,12.08,13.13,14.18,15.23,16.28,17.32,18.48,,
18,1.28,2.42,3.53,4.63,5.71,6.78,7.85,8.91,9.97,11.03,12.08,13.13,14.18,15.22,16.26,17.31,18.48,19.61,
19,1.21,2.34,3.44,4.53,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.03,15.07,16.12,17.15,18.20,19.19,20.17
