i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.44,,,,,,,,,,,,,,,,,
3,2.15,3.44,4.68,,,,,,,,,,,,,,,,
4,2.15,3.44,4.68,5.89,,,,,,,,,,,,,,,
5,2.15,3.44,4.68,5.89,7.07,,,,,,,,,,,,,,
6,2.15,3.44,4.68,5.89,7.07,8.23,,,,,,,,,,,,,
7,2.15,3.44,4.68,5.89,7.07,8.23,9.38,,,,,,,,,,,,
8,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,,,,,,,,,,,
9,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,,,,,,,,,,
10,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,,,,,,,,,
11,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,,,,,,,,
12,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,,,,,,,
13,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,,,,,,
14,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,,,,,
15,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,,,,
16,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.11,17.21,18.31,19.40,,,
17,2.15,3.44,4.68,5.89,7.07,8.23,9.38,10.52,11.65,12.77,13.89,15.00,16.10,17.21,18.30,19.40,20.49,,
18,2.15,3.42,4.66,5.87,7.04,8.21,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.18,18.27,19.37,20.46,21.55,
19,1.88,3.10,4.29,5.45,6.60,7.74,8.86,9.98,11.09,12.20,13.30,14.40,15.49,16.58,17.66,18.75,19.83,20.91,21.98
