i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.77,,,,,,,,,,,,,,,,,
3,1.50,2.77,3.99,,,,,,,,,,,,,,,,
4,1.50,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.50,2.77,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.50,2.77,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.50,2.77,3.99,5.17,6.33,7.47,8.59,,,,,,,,,,,,
8,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,,,,,,,,,,,
9,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,,,,,,,,,,
10,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,,,,,,,,,
11,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,,,,,,,,
12,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,,,,,,,
13,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,,,,,,
14,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,,,,,
15,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,,,,
16,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,,,
17,1.50,2.77,3.99,5.17,6.33,7.47,8.59,9.71,10.82,11.92,13.02,14.11,15.20,16.29,17.37,18.45,19.53,,
18,1.49,2.76,3.98,5.16,6.31,7.45,8.58,9.69,10.80,11.90,13.00,14.09,15.18,16.27,17.35,18.43,19.51,20.58,
19,1.32,2.56,3.74,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.14,21.20
