i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.59,,,,,,,,,,,,,,,,,,
3,8.08,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.60,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.13,8.17,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.66,7.70,8.54,9.36,10.17,10.97,,,,,,,,,,,,,,
7,6.18,7.22,8.07,8.89,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.71,6.75,7.59,8.42,9.22,10.02,10.81,11.59,,,,,,,,,,,,
9,5.23,6.28,7.12,7.94,8.75,9.54,10.33,11.11,11.89,,,,,,,,,,,
10,4.76,5.80,6.65,7.47,8.27,9.07,9.86,10.64,11.41,12.19,,,,,,,,,,
11,4.29,5.33,6.17,6.99,7.80,8.60,9.38,10.16,10.94,11.71,12.48,,,,,,,,,
12,3.81,4.85,5.70,6.52,7.33,8.12,8.91,9.69,10.47,11.24,12.01,12.77,,,,,,,,
13,3.34,4.38,5.22,6.04,6.85,7.65,8.43,9.22,9.99,10.76,11.53,12.30,13.06,,,,,,,
14,2.86,3.91,4.75,5.57,6.38,7.17,7.96,8.74,9.52,10.29,11.06,11.82,12.59,13.35,,,,,,
15,2.39,3.43,4.28,5.10,5.90,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.96,3.80,4.62,5.43,6.23,7.01,7.79,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.91,,,,
17,1.44,2.48,3.33,4.15,4.96,5.75,6.54,7.32,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.44,14.19,,,
18,0.97,2.01,2.85,3.67,4.48,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.20,12.96,13.71,14.46,,
19,0.49,1.53,2.36,3.18,3.98,4.77,5.55,6.32,7.10,7.87,8.63,9.39,10.15,10.91,11.66,12.42,13.17,13.92,14.67,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
