i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.73,4.24,,,,,,,,,,,,,,,,,,
3,3.52,4.03,4.79,,,,,,,,,,,,,,,,,
4,3.31,3.82,4.59,5.34,,,,,,,,,,,,,,,,
5,3.10,3.61,4.38,5.13,5.88,,,,,,,,,,,,,,,
6,2.89,3.40,4.17,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.68,3.20,3.96,4.71,5.46,6.20,6.94,,,,,,,,,,,,,
8,2.47,2.99,3.75,4.50,5.25,5.99,6.73,7.46,,,,,,,,,,,,
9,2.26,2.78,3.54,4.29,5.04,5.78,6.52,7.25,7.99,,,,,,,,,,,
10,2.06,2.57,3.33,4.09,4.83,5.57,6.31,7.05,7.78,8.51,,,,,,,,,,
11,1.85,2.36,3.12,3.88,4.62,5.36,6.10,6.84,7.57,8.30,9.03,,,,,,,,,
12,1.64,2.15,2.91,3.67,4.41,5.16,5.89,6.63,7.36,8.09,8.82,9.55,,,,,,,,
13,1.43,1.94,2.71,3.46,4.20,4.95,5.68,6.42,7.15,7.88,8.61,9.34,10.07,,,,,,,
14,1.22,1.73,2.50,3.25,4.00,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.60,,,,,,
15,1.01,1.52,2.29,3.04,3.79,4.53,5.27,6.00,6.74,7.47,8.20,8.92,9.65,10.40,11.11,,,,,
16,0.80,1.32,2.08,2.83,3.58,4.32,5.06,5.79,6.53,7.26,7.99,8.72,9.44,10.17,10.91,11.69,,,,
17,0.59,1.11,1.87,2.62,3.37,4.11,4.85,5.58,6.32,7.05,7.78,8.51,9.23,9.97,10.70,11.48,11.78,,,
18,0.39,0.90,1.66,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.02,9.75,10.49,11.28,11.69,7.54,,
19,0.18,0.69,1.45,2.20,2.94,3.68,4.42,5.16,5.89,6.62,7.35,8.07,8.80,9.53,10.28,11.08,11.64,10.42,4.67,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
