i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.71,,,,,,,,,,,,,,,,,,
3,8.97,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.45,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.93,9.15,10.00,10.84,11.66,,,,,,,,,,,,,,,
6,7.41,8.62,9.48,10.32,11.13,11.94,,,,,,,,,,,,,,
7,6.88,8.10,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.36,7.58,8.44,9.27,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.84,7.06,7.92,8.75,9.57,10.38,11.17,11.97,12.75,,,,,,,,,,,
10,5.32,6.54,7.39,8.23,9.05,9.85,10.65,11.44,12.23,13.01,,,,,,,,,,
11,4.80,6.01,6.87,7.71,8.52,9.33,10.13,10.92,11.71,12.49,13.26,,,,,,,,,
12,4.27,5.49,6.35,7.18,8.00,8.81,9.61,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.97,5.83,6.66,7.48,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.23,4.45,5.30,6.14,6.96,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.24,14.01,,,,,,
15,2.71,3.92,4.78,5.62,6.44,7.24,8.04,8.83,9.62,10.40,11.17,11.95,12.72,13.49,14.25,,,,,
16,2.18,3.40,4.26,5.09,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,14.49,,,,
17,1.66,2.88,3.74,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.21,13.97,14.73,,,
18,1.14,2.36,3.21,4.05,4.87,5.67,6.47,7.26,8.05,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,14.96,,
19,0.62,1.83,2.67,3.50,4.31,5.11,5.90,6.68,7.46,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
