i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.66,,,,,,,,,,,,,,,,,,
3,8.19,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.71,8.70,9.55,10.37,,,,,,,,,,,,,,,,
5,7.22,8.21,9.07,9.89,10.70,,,,,,,,,,,,,,,
6,6.74,7.73,8.58,9.41,10.22,11.02,,,,,,,,,,,,,,
7,6.26,7.25,8.10,8.93,9.74,10.54,11.33,,,,,,,,,,,,,
8,5.78,6.77,7.62,8.45,9.26,10.06,10.85,11.63,,,,,,,,,,,,
9,5.30,6.29,7.14,7.96,8.77,9.57,10.37,11.15,11.93,,,,,,,,,,,
10,4.81,5.80,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.22,,,,,,,,,,
11,4.33,5.32,6.17,7.00,7.81,8.61,9.40,10.18,10.96,11.74,12.51,,,,,,,,,
12,3.85,4.84,5.69,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.79,,,,,,,,
13,3.37,4.36,5.21,6.03,6.84,7.64,8.44,9.22,10.00,10.77,11.54,12.31,13.08,,,,,,,
14,2.88,3.87,4.72,5.55,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.83,12.59,13.35,,,,,,
15,2.40,3.39,4.24,5.07,5.88,6.68,7.47,8.26,9.03,9.81,10.58,11.35,12.11,12.87,13.63,,,,,
16,1.92,2.91,3.76,4.59,5.40,6.20,6.99,7.77,8.55,9.33,10.10,10.86,11.63,12.39,13.15,13.91,,,,
17,1.44,2.43,3.28,4.10,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.42,14.18,,,
18,0.96,1.94,2.79,3.62,4.43,5.23,6.02,6.81,7.58,8.36,9.13,9.90,10.66,11.42,12.18,12.94,13.69,14.45,,
19,0.46,1.45,2.30,3.11,3.92,4.71,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.63,12.38,13.14,13.89,14.64,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
