i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.02,,,,,,,,,,,,,,,,,
3,0.78,2.02,3.17,,,,,,,,,,,,,,,,
4,0.78,2.02,3.17,4.29,,,,,,,,,,,,,,,
5,0.78,2.02,3.17,4.29,5.38,,,,,,,,,,,,,,
6,0.78,2.02,3.17,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.78,2.02,3.17,4.29,5.38,6.47,7.56,,,,,,,,,,,,
8,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,,,,,,,,,,,
9,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,,,,,,,,,,
10,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,,,,,,,,,
11,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,,,,,,,,
12,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,,,,,,,
13,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,13.96,,,,,,
14,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,13.96,15.01,,,,,
15,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,13.96,15.01,16.07,,,,
16,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,13.96,15.01,16.07,17.11,,,
17,0.78,2.02,3.17,4.29,5.38,6.47,7.56,8.63,9.71,10.78,11.84,12.89,13.96,15.01,16.07,17.11,18.16,,
18,0.78,2.02,3.15,4.28,5.38,6.47,7.55,8.62,9.70,10.77,11.83,12.89,13.95,15.01,16.05,17.11,18.16,19.20,
19,0.71,1.92,3.04,4.16,5.25,6.33,7.40,8.47,9.54,10.60,11.65,12.71,13.76,14.81,15.86,16.91,17.95,19.00,20.04
