i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,2.88,,,,,,,,,,,,,,,,,
3,1.68,2.88,4.11,,,,,,,,,,,,,,,,
4,1.68,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.68,2.88,4.11,5.30,6.47,,,,,,,,,,,,,,
6,1.68,2.88,4.11,5.30,6.47,7.63,,,,,,,,,,,,,
7,1.68,2.88,4.11,5.30,6.47,7.63,8.78,,,,,,,,,,,,
8,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,,,,,,,,,,,
9,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,,,,,,,,,,
10,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,,,,,,,,,
11,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,13.26,,,,,,,,
12,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,13.26,14.37,,,,,,,
13,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,13.26,14.37,15.47,,,,,,
14,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,13.26,14.37,15.47,16.56,,,,,
15,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,13.26,14.37,15.47,16.56,17.66,,,,
16,1.68,2.88,4.11,5.30,6.47,7.63,8.78,9.91,11.03,12.15,13.26,14.37,15.47,16.56,17.66,18.75,,,
17,1.68,2.88,4.11,5.30,6.47,7.63,8.77,9.90,11.03,12.15,13.26,14.36,15.46,16.56,17.66,18.75,19.83,,
18,1.68,2.87,4.09,5.29,6.46,7.61,8.75,9.88,11.01,12.12,13.23,14.34,15.44,16.54,17.63,18.72,19.80,20.89,
19,1.33,2.58,3.77,4.94,6.08,7.22,8.34,9.46,10.56,11.66,12.76,13.85,14.94,16.02,17.11,18.18,19.26,20.34,21.41
