i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.34,,,,,,,,,,,,,,,,,,
3,7.87,8.88,9.72,,,,,,,,,,,,,,,,,
4,7.41,8.41,9.25,10.07,,,,,,,,,,,,,,,,
5,6.94,7.95,8.79,9.61,10.41,,,,,,,,,,,,,,,
6,6.48,7.49,8.33,9.15,9.95,10.74,,,,,,,,,,,,,,
7,6.02,7.02,7.87,8.68,9.49,10.28,11.07,,,,,,,,,,,,,
8,5.56,6.56,7.40,8.22,9.02,9.82,10.60,11.38,,,,,,,,,,,,
9,5.09,6.10,6.94,7.76,8.56,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.63,5.64,6.48,7.30,8.10,8.89,9.68,10.46,11.23,12.00,,,,,,,,,,
11,4.17,5.17,6.02,6.83,7.64,8.43,9.22,9.99,10.77,11.54,12.30,,,,,,,,,
12,3.71,4.71,5.55,6.37,7.17,7.97,8.75,9.53,10.31,11.08,11.84,12.61,,,,,,,,
13,3.24,4.25,5.09,5.91,6.71,7.50,8.29,9.07,9.84,10.61,11.38,12.14,12.90,,,,,,,
14,2.78,3.79,4.63,5.45,6.25,7.04,7.83,8.61,9.38,10.15,10.92,11.68,12.44,13.20,,,,,,
15,2.32,3.32,4.16,4.98,5.79,6.58,7.36,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.49,,,,,
16,1.86,2.86,3.70,4.52,5.32,6.12,6.90,7.68,8.46,9.23,9.99,10.75,11.52,12.27,13.03,13.78,,,,
17,1.39,2.40,3.24,4.06,4.86,5.65,6.44,7.22,7.99,8.76,9.53,10.29,11.05,11.81,12.57,13.32,14.07,,,
18,0.93,1.94,2.78,3.59,4.40,5.19,5.97,6.75,7.53,8.30,9.06,9.83,10.59,11.34,12.10,12.85,13.61,14.36,,
19,0.47,1.47,2.30,3.11,3.91,4.69,5.47,6.25,7.02,7.79,8.55,9.31,10.07,10.82,11.57,12.33,13.08,13.82,14.57,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
