i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.01,,,,,,,,,,,,,,,,,,
3,9.15,10.48,11.33,,,,,,,,,,,,,,,,,
4,8.62,9.95,10.80,11.64,,,,,,,,,,,,,,,,
5,8.09,9.42,10.27,11.11,11.93,,,,,,,,,,,,,,,
6,7.56,8.89,9.74,10.58,11.40,12.20,,,,,,,,,,,,,,
7,7.03,8.36,9.21,10.05,10.87,11.67,12.47,,,,,,,,,,,,,
8,6.50,7.83,8.68,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.97,7.30,8.15,8.99,9.81,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.44,6.77,7.62,8.46,9.28,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.91,6.24,7.09,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.38,5.71,6.56,7.40,8.22,9.02,9.82,10.61,11.40,12.18,12.96,13.73,,,,,,,,
13,3.85,5.18,6.03,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.43,13.20,13.97,,,,,,,
14,3.32,4.65,5.50,6.34,7.16,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.79,4.12,4.97,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.26,3.59,4.44,5.28,6.10,6.90,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,13.92,14.68,,,,
17,1.73,3.06,3.91,4.75,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,,
18,1.20,2.52,3.38,4.21,5.03,5.84,6.64,7.43,8.21,9.00,9.77,10.55,11.32,12.08,12.85,13.61,14.38,15.13,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
