i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.01,,,,,,,,,,,,,,,,,
3,1.67,3.01,4.25,,,,,,,,,,,,,,,,
4,1.67,3.01,4.25,5.47,,,,,,,,,,,,,,,
5,1.67,3.01,4.25,5.47,6.67,,,,,,,,,,,,,,
6,1.67,3.01,4.25,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.67,3.01,4.25,5.47,6.67,7.86,9.03,,,,,,,,,,,,
8,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,,,,,,,,,,,
9,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,,,,,,,,,,
10,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,12.47,,,,,,,,,
11,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,,,,,,,,
12,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.73,,,,,,,
13,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.73,15.85,,,,,,
14,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.73,15.85,16.96,,,,,
15,1.67,3.01,4.25,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.08,,,,
16,1.67,3.01,4.25,5.47,6.67,7.85,9.03,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,,,
17,1.67,3.01,4.24,5.46,6.67,7.85,9.02,10.18,11.33,12.47,13.60,14.73,15.85,16.96,18.07,19.18,20.28,,
18,1.67,2.99,4.22,5.44,6.64,7.83,9.00,10.15,11.30,12.44,13.57,14.69,15.81,16.93,18.04,19.14,20.24,21.34,
19,1.32,2.57,3.78,4.97,6.14,7.30,8.44,9.58,10.70,11.82,12.93,14.04,15.15,16.24,17.34,18.43,19.52,20.61,21.69
