i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.07,,,,,,,,,,,,,,,,,
3,1.87,3.07,4.31,,,,,,,,,,,,,,,,
4,1.87,3.07,4.31,5.52,,,,,,,,,,,,,,,
5,1.87,3.07,4.31,5.52,6.71,,,,,,,,,,,,,,
6,1.87,3.07,4.31,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.87,3.07,4.31,5.52,6.71,7.88,9.03,,,,,,,,,,,,
8,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,,,,,,,,,,,
9,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,,,,,,,,,,
10,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,,,,,,,,,
11,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,,,,,,,,
12,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,,,,,,,
13,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,,,,,,
14,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,,,,,
15,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,17.99,,,,
16,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.68,15.79,16.89,17.99,19.09,,,
17,1.87,3.07,4.31,5.52,6.71,7.88,9.03,10.18,11.31,12.44,13.56,14.67,15.78,16.89,17.99,19.09,20.19,,
18,1.86,3.06,4.29,5.50,6.69,7.85,9.01,10.15,11.29,12.41,13.53,14.65,15.75,16.86,17.96,19.06,20.15,21.24,
19,1.46,2.71,3.91,5.09,6.24,7.39,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.26,17.34,18.43,19.51,20.59,21.67
