i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.83,,,,,,,,,,,,,,,,,,
3,8.26,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.78,8.87,9.71,10.54,,,,,,,,,,,,,,,,
5,7.29,8.38,9.23,10.05,10.86,,,,,,,,,,,,,,,
6,6.81,7.90,8.75,9.57,10.38,11.17,,,,,,,,,,,,,,
7,6.33,7.42,8.26,9.09,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.84,6.93,7.78,8.60,9.41,10.21,11.00,11.78,,,,,,,,,,,,
9,5.36,6.45,7.29,8.12,8.93,9.72,10.51,11.30,12.07,,,,,,,,,,,
10,4.87,5.96,6.81,7.63,8.44,9.24,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.39,5.48,6.33,7.15,7.96,8.76,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.91,5.00,5.84,6.67,7.48,8.27,9.06,9.85,10.62,11.40,12.17,12.93,,,,,,,,
13,3.42,4.51,5.36,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.21,,,,,,,
14,2.94,4.03,4.88,5.70,6.51,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,,,,,,
15,2.46,3.55,4.39,5.22,6.02,6.82,7.61,8.39,9.17,9.95,10.72,11.48,12.25,13.01,13.77,,,,,
16,1.97,3.06,3.91,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,,,,
17,1.49,2.58,3.43,4.25,5.06,5.85,6.64,7.43,8.21,8.98,9.75,10.51,11.28,12.04,12.80,13.56,14.31,,,
18,1.01,2.09,2.94,3.76,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.31,13.07,13.82,14.58,,
19,0.52,1.60,2.44,3.25,4.06,4.85,5.63,6.41,7.18,7.95,8.72,9.48,10.24,11.00,11.76,12.51,13.26,14.02,14.77,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
