i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.14,,,,,,,,,,,,,,,,,,
3,7.75,8.69,9.53,,,,,,,,,,,,,,,,,
4,7.29,8.23,9.07,9.89,,,,,,,,,,,,,,,,
5,6.83,7.77,8.61,9.43,10.24,,,,,,,,,,,,,,,
6,6.38,7.31,8.15,8.97,9.78,10.57,,,,,,,,,,,,,,
7,5.92,6.85,7.70,8.51,9.32,10.11,10.90,,,,,,,,,,,,,
8,5.46,6.39,7.24,8.06,8.86,9.65,10.44,11.22,,,,,,,,,,,,
9,5.00,5.94,6.78,7.60,8.40,9.20,9.98,10.76,11.54,,,,,,,,,,,
10,4.54,5.48,6.32,7.14,7.94,8.74,9.52,10.30,11.08,11.85,,,,,,,,,,
11,4.09,5.02,5.86,6.68,7.49,8.28,9.07,9.84,10.62,11.39,12.15,,,,,,,,,
12,3.63,4.56,5.40,6.22,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,,,,,,,,
13,3.17,4.10,4.95,5.77,6.57,7.36,8.15,8.93,9.70,10.47,11.24,12.00,12.76,,,,,,,
14,2.71,3.65,4.49,5.31,6.11,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,,,,,,
15,2.25,3.19,4.03,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.32,11.09,11.85,12.60,13.36,,,,,
16,1.79,2.73,3.57,4.39,5.20,5.99,6.77,7.55,8.33,9.10,9.86,10.63,11.39,12.15,12.90,13.65,,,,
17,1.34,2.27,3.11,3.93,4.74,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.44,13.20,13.95,,,
18,0.88,1.81,2.65,3.47,4.28,5.07,5.86,6.63,7.41,8.18,8.94,9.71,10.47,11.22,11.98,12.73,13.49,14.24,,
19,0.42,1.34,2.18,2.99,3.79,4.58,5.36,6.14,6.91,7.67,8.44,9.20,9.95,10.71,11.46,12.21,12.96,13.71,14.46,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
