i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.30,,,,,,,,,,,,,,,,,,
3,8.78,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.26,9.27,10.14,10.98,,,,,,,,,,,,,,,,
5,7.74,8.75,9.62,10.46,11.29,,,,,,,,,,,,,,,
6,7.22,8.23,9.10,9.94,10.77,11.58,,,,,,,,,,,,,,
7,6.71,7.72,8.58,9.43,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.19,7.20,8.07,8.91,9.73,10.54,11.35,12.14,,,,,,,,,,,,
9,5.67,6.68,7.55,8.39,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,
10,5.15,6.16,7.03,7.87,8.70,9.51,10.31,11.11,11.89,12.68,,,,,,,,,,
11,4.64,5.65,6.51,7.36,8.18,8.99,9.79,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.13,6.00,6.84,7.66,8.47,9.28,10.07,10.86,11.64,12.42,13.19,,,,,,,,
13,3.60,4.61,5.48,6.32,7.15,7.96,8.76,9.55,10.34,11.12,11.90,12.67,13.45,,,,,,,
14,3.08,4.09,4.96,5.80,6.63,7.44,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,
15,2.56,3.58,4.44,5.29,6.11,6.92,7.72,8.52,9.30,10.09,10.87,11.64,12.41,13.18,13.94,,,,,
16,2.05,3.06,3.93,4.77,5.59,6.40,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,,,,
17,1.53,2.54,3.41,4.25,5.07,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.91,13.67,14.43,,,
18,1.01,2.02,2.89,3.73,4.55,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,14.67,,
19,0.49,1.49,2.35,3.19,4.00,4.81,5.60,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
