i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.09,,,,,,,,,,,,,,,,,
3,1.88,3.09,4.32,,,,,,,,,,,,,,,,
4,1.88,3.09,4.32,5.53,,,,,,,,,,,,,,,
5,1.88,3.09,4.32,5.53,6.72,,,,,,,,,,,,,,
6,1.88,3.09,4.32,5.53,6.72,7.89,,,,,,,,,,,,,
7,1.88,3.09,4.32,5.53,6.72,7.89,9.05,,,,,,,,,,,,
8,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,,,,,,,,,,,
9,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,,,,,,,,,,
10,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,,,,,,,,,
11,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,,,,,,,,
12,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,14.69,,,,,,,
13,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,14.69,15.80,,,,,,
14,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,,,,,
15,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.01,,,,
16,1.88,3.09,4.32,5.53,6.72,7.89,9.05,10.19,11.33,12.45,13.57,14.69,15.80,16.90,18.01,19.10,,,
17,1.87,3.09,4.32,5.53,6.72,7.89,9.04,10.19,11.32,12.45,13.57,14.69,15.80,16.90,18.00,19.10,20.19,,
18,1.87,3.07,4.31,5.51,6.70,7.87,9.02,10.16,11.30,12.42,13.54,14.66,15.77,16.87,17.97,19.07,20.16,21.25,
19,1.48,2.72,3.92,5.10,6.26,7.40,8.53,9.66,10.77,11.88,12.99,14.09,15.18,16.27,17.36,18.44,19.53,20.61,21.68
