i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,9.15,,,,,,,,,,,,,,,,,,
3,7.73,8.70,9.53,,,,,,,,,,,,,,,,,
4,7.27,8.24,9.08,9.90,,,,,,,,,,,,,,,,
5,6.82,7.79,8.62,9.44,10.24,,,,,,,,,,,,,,,
6,6.36,7.33,8.17,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.91,6.87,7.71,8.53,9.33,10.12,10.91,,,,,,,,,,,,,
8,5.45,6.42,7.26,8.08,8.88,9.67,10.45,11.23,,,,,,,,,,,,
9,5.00,5.96,6.80,7.62,8.42,9.21,10.00,10.78,11.55,,,,,,,,,,,
10,4.54,5.51,6.35,7.16,7.97,8.76,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.09,5.05,5.89,6.71,7.51,8.30,9.09,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.63,4.60,5.44,6.25,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,,,,,,,,
13,3.18,4.14,4.98,5.80,6.60,7.39,8.18,8.95,9.73,10.50,11.26,12.02,12.78,,,,,,,
14,2.72,3.69,4.53,5.34,6.15,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,,,,,,
15,2.27,3.23,4.07,4.89,5.69,6.48,7.27,8.04,8.82,9.59,10.35,11.11,11.87,12.63,13.39,,,,,
16,1.81,2.78,3.62,4.43,5.24,6.03,6.81,7.59,8.36,9.13,9.90,10.66,11.42,12.17,12.93,13.68,,,,
17,1.36,2.32,3.16,3.98,4.78,5.57,6.36,7.13,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,,,
18,0.90,1.87,2.71,3.52,4.32,5.11,5.90,6.68,7.45,8.22,8.98,9.74,10.50,11.26,12.02,12.77,13.52,14.27,,
19,0.44,1.40,2.24,3.05,3.84,4.63,5.41,6.18,6.95,7.72,8.48,9.24,9.99,10.75,11.50,12.25,13.00,13.75,14.49,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
